objective_value,generation,evaluations
9670849.089898992,0,30
8989090.535656817,1,96
10392976.383489098,2,165
10242244.814673021,3,238
9244794.63291326,4,329
8820732.364893483,5,407
4259304.95994021,6,487
4259304.95994021,7,546
3959499.5592223583,8,627
3787250.748031263,9,689
3931743.2220291523,10,765
3627693.669949137,11,847
3627693.669949137,12,934
3797626.907747808,13,1013
3797626.907747808,14,1082
4048290.449364962,15,1164
3778373.098816876,16,1241
3562294.2637101547,17,1325
2916475.04862524,18,1417
2886242.5280572036,19,1513
2546848.1442882093,20,1609
1991950.9327129535,21,1690
1717953.4523188719,22,1772
1797789.6443167224,23,1846
1806091.2578933726,24,1916
1806091.2578933726,25,1972
1976467.6334224863,26,2058
1722830.0102692898,27,2136
1408905.1825336912,28,2194
1580261.7773466797,29,2274
1580261.7773466797,30,2350
1618097.8931037956,31,2433
1588021.8161764229,32,2519
1728933.518213829,33,2591
1123028.0686965734,34,2660
1678419.093054761,35,2738
1360576.3474649265,36,2832
1169144.8883967877,37,2911
1207131.1435253925,38,2993
1189583.8180132222,39,3081
1096432.042580526,40,3162
1045166.0872819776,41,3261
1045166.0872819776,42,3356
973779.7066125625,43,3445
1041131.1118145232,44,3526
903968.6620618283,45,3614
650631.1773347148,46,3698
650631.1773347148,47,3786
760981.1270612427,48,3867
748915.8114931775,49,3942
930501.1928518141,50,4033
909760.6230327071,51,4111
1082750.2235499343,52,4205
1156273.7499650544,53,4281
1241231.6023476375,54,4372
1077887.794073041,55,4458
949723.6777218931,56,4548
903724.5517060049,57,4620
957373.4133958879,58,4688
946241.3016486642,59,4784
852421.3362643429,60,4874
840316.3082273366,61,4950
840316.3082273366,62,5019
1040876.554044842,63,5099
945069.9332943625,64,5181
945069.9332943625,65,5253
843979.8255227862,66,5328
924185.8514036192,67,5408
924185.8514036192,68,5479
792618.4502998963,69,5543
900783.1772358035,70,5626
900783.1772358035,71,5705
900783.1772358035,72,5797
924185.8514036192,73,5897
718439.3997535666,74,5977
655810.5134516268,75,6067
655810.5134516268,76,6159
567728.7818319829,77,6240
638422.4963592667,78,6326
461934.3153264264,79,6404
487017.7399840009,80,6493
448751.35438523197,81,6578
423217.1947003609,82,6644
369037.4325972226,83,6738
400089.71814997605,84,6815
350394.09898138524,85,6876
410935.65701148217,86,6965
360412.71502639377,87,7031
354111.05286522553,88,7111
465320.30377995333,89,7182
403281.0270032656,90,7255
359466.780401688,91,7335
359466.780401688,92,7406
344516.9518734444,93,7487
304310.9524695542,94,7562
521353.12663196644,95,7639
521353.12663196644,96,7714
387280.9981652601,97,7801
883708.1283034307,98,7877
646507.4016742212,99,7957
495373.4051026616,100,8051
417704.0830934113,101,8138
342298.59907896374,102,8218
313506.60327304096,103,8301
287527.4408657235,104,8350
359223.0160813784,105,8440
429104.7109432804,106,8524
440305.12235391675,107,8620
485796.93116393744,108,8703
432003.6576003895,109,8795
516542.7690861587,110,8889
476293.3868144778,111,8987
362999.4939867044,112,9071
378936.1432265417,113,9160
421726.57780109963,114,9231
415195.1404904519,115,9316
382579.4869757899,116,9406
382579.4869757899,117,9492
370822.720997503,118,9575
381003.4931424372,119,9657
378520.93761278794,120,9733
349492.00499019696,121,9825
345404.38874540327,122,9891
332566.78927474556,123,9966
400809.76739246317,124,10058
410881.48171156016,125,10139
539520.1848080124,126,10217
456955.25750618515,127,10297
410630.2826114705,128,10382
388346.34300107043,129,10458
472804.2685876787,130,10545
341552.51008948276,131,10630
350742.95725613274,132,10711
501139.9715610842,133,10794
391490.2679281046,134,10862
384231.11071418016,135,10935
247296.43675329507,136,11007
384231.11071418016,137,11082
440407.04874264175,138,11176
1081864.9964893777,139,11254
958665.8641296361,140,11336
1038277.9369443437,141,11415
1432023.453782419,142,11504
1079683.351897798,143,11584
1085180.0401355738,144,11683
1096662.485304936,145,11758
930276.8510303019,146,11844
1108714.3848933491,147,11934
940880.4603271189,148,12015
