objective_value,generation,evaluations
10.943872728018675,0,30
10.333266427320954,1,108
2.073240957791302,2,166
2.0056295334256333,3,231
0.3060754597184541,4,305
0.067308389144378,5,361
0.03562848877873294,6,440
0.0029206730325672075,7,510
0.022345053179035006,8,582
0.020276349608738795,9,649
0.017631049300615084,10,718
0.022228206594279126,11,779
0.0018004537138763463,12,854
0.021189736798560694,13,939
0.1123622408431956,14,994
0.030698524607159893,15,1077
0.032680479802128015,16,1136
0.0054674288008398336,17,1212
0.005158418938651848,18,1272
0.027772064056583817,19,1329
0.018965161788931442,20,1408
0.0003683566403129744,21,1480
0.008077620885673242,22,1564
0.038112845384818655,23,1614
0.0039266788562162605,24,1688
0.025581733875845458,25,1734
0.012107954890581956,26,1821
0.04695791185927415,27,1884
0.02006124679856626,28,1969
0.013078849827841604,29,2031
0.0780647264945745,30,2115
0.06459155683206351,31,2178
0.02127343436573535,32,2251
0.008850673491257108,33,2329
0.02746619494071673,34,2388
0.0007648070723427999,35,2453
0.021906295780862502,36,2518
0.003732159625630282,37,2589
0.04896386355124069,38,2654
0.016792349265843082,39,2737
0.003414271132703289,40,2827
0.1597887809129595,41,2882
0.011164225930524515,42,2949
0.031918327942245535,43,3029
0.002662117172318095,44,3100
0.08092017477987014,45,3174
0.11240342218472205,46,3234
0.0009663110271595867,47,3314
0.020345023174624263,48,3380
0.007791098673461088,49,3457
0.01865607313326592,50,3514
0.04081287854322756,51,3582
0.02956935665190852,52,3645
0.00857159261632607,53,3724
0.025589661610938855,54,3790
0.016457489836384773,55,3867
0.009074933363383324,56,3929
0.0024452898057908436,57,3991
0.010497157925057732,58,4059
0.014189734902689082,59,4128
0.0806845490233602,60,4201
0.03502401899044978,61,4259
0.02539838315529562,62,4335
0.012030120562063262,63,4390
0.06811907198393699,64,4464
0.014030903036959728,65,4525
0.0654733558369377,66,4581
0.02037600494909948,67,4662
0.016976958420684952,68,4735
0.020023363117484427,69,4792
0.0726926713499198,70,4860
0.022453550089143105,71,4933
0.00572991155212813,72,4989
0.02880020335526877,73,5068
0.0014703984614005531,74,5135
0.0009018265880372919,75,5197
0.030196387719807927,76,5279
0.0014183978053158566,77,5341
0.011946369888253268,78,5398
0.00644189876977894,79,5478
0.00455805357451448,80,5542
0.01615348743527656,81,5613
0.032996421334257654,82,5677
0.029922431418892798,83,5764
0.028072637873954687,84,5821
0.00846851363845662,85,5894
0.013053450550959618,86,5958
0.00863037729687385,87,6029
0.007051200298790491,88,6096
0.012487779381145377,89,6177
0.06029468215384962,90,6233
0.03982995292414175,91,6303
0.04753549977940236,92,6375
0.01091417618062025,93,6439
0.006545534679005534,94,6509
0.08852532951359524,95,6579
0.02461613386351339,96,6652
0.02440962163673666,97,6728
0.08788672631424571,98,6789
0.0006693729793323419,99,6870
0.0015229494064073815,100,6934
0.007073420372381743,101,7003
0.027353609766900513,102,7075
0.037970689451471355,103,7140
0.0195973247918834,104,7207
0.028208941625450797,105,7278
0.01065401683134684,106,7344
0.013183847691746239,107,7413
0.06279272010476933,108,7489
0.0012601717201870925,109,7560
0.032390111268678266,110,7628
0.07209018688260058,111,7697
0.00491276584603263,112,7778
0.10733404441503323,113,7844
0.028153509699028953,114,7898
0.003304645520315729,115,7989
0.06705730922263305,116,8037
0.001164715603902716,117,8125
0.021806103847996087,118,8198
0.1404746454561811,119,8259
0.10345628133156118,120,8337
0.035572543036820906,121,8398
0.022474761388547704,122,8472
0.018982006754802043,123,8537
0.010774842385946054,124,8608
0.00033084413005622036,125,8672
0.006104771975641289,126,8758
0.0007635955683423542,127,8826
0.02469676752009018,128,8897
0.015329734915703799,129,8963
0.043067395604529594,130,9018
0.01355137958942083,131,9094
0.0024440207845870675,132,9164
0.001573723836761467,133,9232
0.0030998182526780693,134,9298
0.014523021553109777,135,9361
0.03799145938680769,136,9434
0.027310089788791077,137,9506
0.13139665322555924,138,9572
0.009748990531099674,139,9657
0.005350367368014549,140,9721
0.025608247844899405,141,9798
0.02813792173014277,142,9876
0.005760354586069923,143,9952
0.018062493032467857,144,10017
0.020494923311204984,145,10093
0.0642951908941307,146,10167
0.02486448909026518,147,10239
0.0030108300026797236,148,10319
0.029024014992352885,149,10377
0.007445440255013236,150,10454
0.03081566070275722,151,10507
0.009926591547728151,152,10589
0.0030646217108589316,153,10649
0.0012600382965438286,154,10739
0.006745517898635588,155,10791
0.008837290799205474,156,10867
0.03290261548854581,157,10936
0.012608645775398344,158,11013
0.0037057885074025746,159,11082
0.03139541304349871,160,11149
0.07010777597428883,161,11223
0.0062973807000418006,162,11285
0.04689651682247955,163,11353
0.002342701615651088,164,11426
0.0018006298844533647,165,11486
0.004185438439910031,166,11567
0.028695593741069968,167,11627
0.020030078269203555,168,11691
0.004973666148700692,169,11771
0.016625084609495792,170,11845
0.015992890476524507,171,11910
0.04227447570179498,172,11970
0.031182199813853347,173,12041
0.0884760485890001,174,12104
0.02550234807453937,175,12172
0.1065016954494869,176,12243
0.027470767706855883,177,12310
0.007280461953439586,178,12375
0.023839076540730444,179,12449
0.02678408919571444,180,12521
0.03192568018419249,181,12581
0.004088556606850552,182,12651
0.026853775993121085,183,12724
0.0060152081631597775,184,12797
0.04014411042393747,185,12865
0.019216809773383147,186,12944
0.025060141254819507,187,13017
0.01814717261614133,188,13089
0.005089411759691367,189,13161
0.03263110012470858,190,13233
0.0009067790898462762,191,13299
0.02194988407537835,192,13368
0.002384707783581994,193,13424
0.007027148047465282,194,13493
0.009848621808162913,195,13558
0.05038850817630063,196,13649
0.00802837833607562,197,13708
0.028214911668890695,198,13765
0.011846121822545998,199,13837
0.010221722312940065,200,13913
0.04101332060598481,201,13980
0.0012956167858316982,202,14049
0.07826377532119554,203,14111
0.024605812849639974,204,14184
0.013500582305148525,205,14261
0.009082375439477097,206,14314
0.019066267553789977,207,14389
0.01391239233388964,208,14457
0.025018136557724863,209,14531
0.01720051398203127,210,14600
0.005583796047893777,211,14678
0.1083354386810786,212,14742
0.00046256088294168254,213,14825
0.005582232093566791,214,14886
0.016898037169928177,215,14968
0.2000385506595227,216,15019
0.2597148331316591,217,15096
0.05653070814404954,218,15160
0.0034850590260937756,219,15231
0.01686196159112137,220,15296
0.004688878036579706,221,15371
0.057273226064294566,222,15437
0.004785294356219746,223,15505
0.04455060158327489,224,15568
0.00965346657591841,225,15651
0.0004287613562591941,226,15729
0.053887961432963996,227,15800
0.02164816214368481,228,15871
0.0007672273775012568,229,15947
0.05898461728184784,230,16010
0.004493030048220356,231,16075
0.0022232514360477763,232,16130
0.06287759922602908,233,16204
0.02567666182594994,234,16270
0.005215983614249768,235,16348
0.0036303592705330314,236,16417
0.04379289439757831,237,16491
0.023871083021701787,238,16555
0.01728102571118429,239,16637
0.01835821795867405,240,16709
0.026636465240699996,241,16796
0.021429610076097703,242,16856
0.01619537303122132,243,16926
0.025265713340076868,244,16979
0.012964028451602036,245,17063
0.026967099669424708,246,17123
0.004481619901796695,247,17191
0.032715551702664186,248,17278
0.0548154679241171,249,17347
0.0009839360243560915,250,17408
0.13169084850603519,251,17471
0.03531083405197388,252,17543
0.08024746820692266,253,17601
0.0022879071432534213,254,17669
0.002383534839952504,255,17725
0.004730041433503101,256,17806
0.039543101439518245,257,17852
0.004762830883873785,258,17922
0.008301631716632705,259,18002
0.03862743785630177,260,18074
0.04466998450419887,261,18141
0.008568762216275186,262,18215
0.03428289936608341,263,18278
0.01760044484779869,264,18362
0.005208609699092264,265,18434
0.021475979319612856,266,18511
0.02317546145514316,267,18594
0.004556331000754239,268,18654
0.024826340848334526,269,18734
0.011251184870105756,270,18797
0.07396518306143948,271,18859
0.011482591193802372,272,18924
0.04668065817364539,273,19004
0.006322585821051089,274,19074
0.029391714340851468,275,19132
0.011360930712478467,276,19212
0.05788752002804667,277,19273
0.015220754322667743,278,19346
0.04451321577823092,279,19405
0.04187548129935742,280,19482
0.055876243161799954,281,19533
0.020274256572790025,282,19616
0.03802668178718058,283,19689
0.03130186526427823,284,19750
0.1491975290348798,285,19821
0.02876733427410065,286,19893
0.0009018100735240129,287,19959
0.013835353428653874,288,20044
0.0075551386233936296,289,20113
0.022595336988433593,290,20192
0.04912905397307063,291,20266
0.01000852590750514,292,20336
0.011895199114018247,293,20394
0.012911971746275546,294,20454
0.04137158423835414,295,20527
0.07722027269745893,296,20584
0.028975589185824362,297,20655
0.018823959798756125,298,20707
0.046835657008336834,299,20795
0.005934285614644616,300,20849
0.025466503808123278,301,20919
0.0001333458945990936,302,20981
0.024672703832634334,303,21062
0.1287652236714948,304,21127
0.02884683721920524,305,21203
0.004725232987617327,306,21254
0.08230040446604675,307,21320
0.01174194143239917,308,21395
0.1488681308310162,309,21455
0.02468773169840082,310,21531
0.027966357128231093,311,21586
0.006191606419151433,312,21652
0.026942648309809976,313,21719
0.01614703304202382,314,21775
0.052377482955450264,315,21828
0.0437617561093506,316,21903
0.10045100279820016,317,21968
0.03161126844398381,318,22038
0.017182575083388076,319,22098
0.010268832112564488,320,22173
0.04393591404136848,321,22238
0.02366750912624909,322,22308
0.02513413978143088,323,22377
0.02018317961918895,324,22457
0.0641512843477598,325,22521
0.0024729949948561845,326,22584
0.0379304388642759,327,22649
0.02141371476639731,328,22718
0.0014296025275512547,329,22790
0.028239963111433668,330,22848
0.0029048428107768328,331,22929
0.04128205029692451,332,23002
0.013034061653454634,333,23073
0.13669258884296226,334,23141
0.0006373830720242838,335,23214
0.0721575590185223,336,23275
0.01443349314916106,337,23355
0.032429224410965914,338,23425
0.02164507808979968,339,23499
0.0013227572583107122,340,23570
0.024920689155025155,341,23634
0.016053329235454956,342,23708
0.007530122940734579,343,23788
0.0021840630159814392,344,23855
0.033650096480766445,345,23927
0.0020824007766412564,346,23996
0.01174769892303023,347,24065
0.011354256140249014,348,24139
0.001487360004551797,349,24196
0.005012513881336294,350,24274
0.026151141462173545,351,24329
0.005389573672954661,352,24418
0.05615778478679512,353,24486
0.023803955676546015,354,24543
0.05039483697608231,355,24634
0.021643312223367375,356,24701
0.041508498570985965,357,24782
0.1240129212721993,358,24831
0.021041318838160215,359,24913
0.006890175696198755,360,24972
0.025962815315658295,361,25054
0.09120867244891703,362,25103
0.054266056324533664,363,25172
0.015177690090862108,364,25233
0.06596621203659947,365,25314
0.10858644481384006,366,25399
0.01143022347996619,367,25461
0.007306302382894548,368,25542
0.029905333941860405,369,25601
0.006695436013283475,370,25668
0.011493476358030035,371,25739
0.09213667394023098,372,25797
0.020255208430071045,373,25879
0.045582695720178076,374,25933
0.00044659544630336963,375,26005
0.08224733908711533,376,26070
0.00914549737346344,377,26134
0.01040625685623483,378,26207
0.056758426230640015,379,26273
0.09558209112446517,380,26338
0.008541863570736047,381,26427
0.06655131372410829,382,26488
0.0011184532037887228,383,26568
0.017576558009067694,384,26631
0.09364093679509194,385,26699
0.08068664390787075,386,26755
0.016374625057257314,387,26834
0.001592056805142905,388,26904
0.007462313238295515,389,26977
0.0013815207544670136,390,27050
0.001489748491510163,391,27118
0.009527194533566565,392,27193
0.08897295845205598,393,27260
0.025616078325394157,394,27327
0.06178315251544571,395,27414
0.10891950556679136,396,27481
0.022946098894497412,397,27552
0.02343735907995971,398,27627
0.029589794779206615,399,27688
0.006719551622050431,400,27763
0.01576686163430703,401,27840
0.0235132092462626,402,27917
0.014481448623841969,403,27983
0.0325507971104508,404,28063
0.07511395507671303,405,28131
0.014089569028836377,406,28216
0.003889073605294816,407,28276
0.004548595222228585,408,28359
0.014388590913949359,409,28419
0.0861542856796665,410,28494
0.02972092017065184,411,28558
0.07619265169607713,412,28621
0.008886972086239616,413,28701
0.020711759929979933,414,28756
0.0005006310048926853,415,28833
0.009024851724980116,416,28889
0.002529484300152507,417,28958
0.014407700903923456,418,29030
0.11624528768560488,419,29086
0.00015208106948283754,420,29153
0.06361938379422426,421,29233
0.02251583999558228,422,29304
0.032919993962509476,423,29372
0.0025348248768299747,424,29427
0.028485200415217883,425,29496
0.0380298201237616,426,29566
0.02177168271262532,427,29650
0.026416777458091935,428,29717
0.06435575685905573,429,29795
0.0637129759756194,430,29860
0.012067510523869,431,29931
0.00743910150964713,432,29991
0.041491338053951915,433,30071
0.01767125651654182,434,30140
0.0048360658976517,435,30201
0.0384520496741208,436,30274
0.12404702287887451,437,30343
0.010088341055489643,438,30405
0.04377216626078256,439,30479
0.00024193973513760028,440,30547
0.04763866178641518,441,30616
0.11770651833446556,442,30690
0.03919591514847776,443,30767
0.035897607774129946,444,30835
0.0020357182534819366,445,30913
0.006414779839790681,446,30970
0.01900242738626466,447,31042
0.012524346848857127,448,31110
0.02612532146387993,449,31179
0.058041244649404466,450,31235
0.021905688476850187,451,31303
0.01578849875536793,452,31371
0.029694411040899902,453,31441
0.054998527602477525,454,31522
0.08898235393536072,455,31588
0.05438037457908939,456,31668
0.01763295948676379,457,31733
0.015164461731808661,458,31804
0.030007695334784142,459,31875
0.009735986442752571,460,31946
0.04437009208733979,461,32008
0.025918299877569,462,32081
0.0169994926407208,463,32140
0.0010116796995051037,464,32220
0.06199277130728222,465,32276
0.002797172524466673,466,32357
0.0012994593021969508,467,32426
0.0077018453167310395,468,32490
0.01294839093981759,469,32573
0.0060920635247285766,470,32625
0.025130021355832706,471,32700
0.015361972463988833,472,32780
0.010645260456357511,473,32845
0.04583387569375574,474,32918
0.005682134109053887,475,32976
0.03347954673211997,476,33032
0.03345618303613903,477,33110
0.06206500435309372,478,33180
0.0038990654585083708,479,33251
0.004272619961729612,480,33327
0.03358757277184226,481,33385
0.003509628140842262,482,33470
0.004035522374391447,483,33546
0.05947091133165808,484,33606
0.0007022010101909548,485,33684
0.0038329509855749423,486,33741
0.00885029987660175,487,33820
0.07970859193584648,488,33874
0.012922748892846711,489,33943
0.029107923492840776,490,34011
0.009137887477016549,491,34080
0.04393393517442952,492,34141
0.031373233717499165,493,34223
0.1245490314979061,494,34294
0.003828547404903618,495,34360
0.003852407182583893,496,34424
0.029830983972371106,497,34492
0.11399518000264068,498,34546
0.0002889796138822899,499,34630
0.00975140756032273,500,34699
0.11403318975659966,501,34757
0.037029184529876136,502,34822
0.06238339193064585,503,34888
0.02040121968809334,504,34960
0.019260929685381886,505,35023
0.07871330280981663,506,35104
0.018824949576449184,507,35172
0.04754387378711228,508,35253
0.029211326089267128,509,35309
0.044841989330623666,510,35390
0.07880441509684717,511,35457
0.01811431630475826,512,35529
0.004467938297555516,513,35593
0.01776183409436986,514,35656
0.019441617600153543,515,35728
0.13274833679263642,516,35800
0.02904254870677718,517,35864
0.0018959038726643117,518,35939
0.005355151488892877,519,36013
0.09196082023736478,520,36077
0.007089962440028861,521,36137
0.027624689433555442,522,36198
0.02477480318550404,523,36281
0.004287146558688357,524,36346
0.0025674831592542614,525,36420
0.0017320732112549118,526,36487
0.06682779160990648,527,36568
0.17081026578287845,528,36641
0.0036115068273781478,529,36702
0.012836552421903517,530,36774
0.0152381766779,531,36830
0.03308611802377337,532,36908
0.002160110999964059,533,36979
0.04419657071557122,534,37048
0.09667321225557218,535,37114
0.0013496767910282754,536,37191
0.0037172914559092333,537,37257
0.03141557403884849,538,37328
0.140214921324779,539,37397
0.0124670806411688,540,37476
0.04855983631299781,541,37541
0.01798730674182649,542,37620
0.049135833483239834,543,37691
0.0184848295876693,544,37771
0.004646966564288386,545,37838
0.06610791164224582,546,37916
0.2041720229365778,547,37976
0.05824210374017026,548,38044
0.005683948110901954,549,38114
0.002312944100465956,550,38183
0.02221184963128467,551,38254
0.005710397015526758,552,38335
0.07479851655810354,553,38397
0.00786306365895693,554,38467
0.043668390848771256,555,38534
0.029581726828422153,556,38606
0.02830623563510281,557,38667
0.007484897310274828,558,38726
0.15728967367785984,559,38794
0.06414229727108366,560,38854
0.05110597541245508,561,38928
0.05355054536815436,562,38990
0.004853829928230228,563,39064
0.00401981549729045,564,39124
0.06097738184113819,565,39209
0.022036799139868966,566,39268
0.00023215677181773214,567,39347
0.010450163497382708,568,39408
0.0406199498270214,569,39487
0.031028626403061685,570,39548
0.14541859412879665,571,39602
0.004813506352655074,572,39671
0.04829153759827916,573,39737
0.0013674187212263196,574,39816
0.09561500142238179,575,39883
0.007845909159926641,576,39963
0.026645841747069857,577,40031
0.014058185092603401,578,40102
0.006989770151786787,579,40172
0.04957211313926171,580,40253
0.03555501912796741,581,40315
0.0012325966100945962,582,40391
0.022210528442370734,583,40453
0.02021260172159714,584,40540
0.022227813413759148,585,40610
0.0078151985484945,586,40679
0.013034451327916665,587,40747
0.0006978107803455367,588,40816
0.009363843068393182,589,40881
0.045090783548897624,590,40948
0.020416338462810473,591,41016
0.00022541353743797308,592,41086
0.017664525748812512,593,41158
0.024065910593367375,594,41228
0.0053202153711012804,595,41299
0.0019561306310914273,596,41367
0.01147145128465182,597,41430
0.03237787332211935,598,41495
0.0037080601859870053,599,41576
0.005020877761597483,600,41632
0.005092975697487648,601,41719
0.0392898578968399,602,41772
0.010214246393530885,603,41845
0.03575963671263823,604,41900
0.012507146460506222,605,41977
0.049059682939666345,606,42038
0.11503588224378193,607,42116
0.2862521502976626,608,42172
0.12505832653352877,609,42260
0.010180437946917614,610,42322
0.0036532667882417406,611,42401
0.10019390955995097,612,42473
0.10365074303183992,613,42534
0.016054036451840326,614,42611
0.006722052936532188,615,42683
0.011924244673787311,616,42743
0.020081419514483032,617,42823
0.044791180336818996,618,42893
0.02109848708487473,619,42963
0.022608769272670318,620,43029
0.0540454094122653,621,43112
0.023037858068194184,622,43178
0.016830273412464097,623,43259
0.0052265836880172195,624,43334
0.04165584926036493,625,43407
0.009485916813874527,626,43490
0.031377711099808164,627,43559
0.07666277152553051,628,43636
0.0716396296276915,629,43702
0.004836797768501708,630,43772
0.06927158902479272,631,43847
0.01801238051978972,632,43923
0.00878919941911276,633,43981
0.011666526301746782,634,44046
0.02046361541551586,635,44101
0.002758638055528997,636,44178
0.03870552360191088,637,44248
0.0390415393558377,638,44322
0.01770898221216916,639,44384
0.00391335131324184,640,44450
0.007103813392637975,641,44530
0.005342982142889357,642,44607
0.02462997815702806,643,44673
0.02594048270782967,644,44747
0.00536897511961424,645,44819
0.010979942180644662,646,44890
0.0015130929061187989,647,44956
0.0046082144113167006,648,45030
0.006593451013478812,649,45097
0.05661656393493522,650,45166
0.06202393811877224,651,45223
0.14224623083985594,652,45286
0.014440642697579545,653,45363
0.010270282426505494,654,45432
0.019102783971134307,655,45489
0.01952800036742861,656,45562
0.02628483348504846,657,45628
0.007600272184406854,658,45695
0.011345850970827269,659,45762
0.0010692762774644638,660,45831
0.07702765391556628,661,45897
0.00283733546277571,662,45974
0.020596597909650592,663,46041
0.011540023963923094,664,46109
0.04099251657890651,665,46168
0.02689890480170335,666,46246
0.005139891341428592,667,46307
0.004996324975519745,668,46385
0.03865782183573302,669,46450
0.022701819186073252,670,46520
0.03554513697128217,671,46585
0.01633902331464589,672,46657
0.013534304782701376,673,46712
0.036437056032038555,674,46796
0.009851654610406138,675,46853
0.013339378958569556,676,46931
0.01957551334376938,677,47001
0.025142319103108966,678,47063
0.012757186658891544,679,47138
0.008722916620245765,680,47224
0.018424054538813402,681,47285
0.022344650214161228,682,47357
0.010665613547356602,683,47420
0.04484280816317729,684,47487
0.0537591562838062,685,47558
0.005130258831959321,686,47623
0.005023599875558716,687,47682
0.019010717959645762,688,47759
0.009586943528613013,689,47822
0.01080120754265491,690,47882
0.00543759140841373,691,47951
0.01519334611963833,692,48024
0.01284302887595722,693,48089
0.013335863761257418,694,48157
0.11219235689491269,695,48215
0.009752371122620729,696,48291
0.03414688931396667,697,48354
0.00798283747036737,698,48420
0.012038171301964865,699,48498
0.028378000636195288,700,48561
0.10132718002559502,701,48632
0.02787690144566623,702,48697
0.0007721001028217348,703,48759
0.023750335513838695,704,48820
0.005780729562763941,705,48899
0.05826200484699094,706,48961
0.09294215858971971,707,49037
0.0021241225989517966,708,49109
0.11995430578414558,709,49172
0.028945430832129457,710,49246
0.01857026274278798,711,49317
0.0031148494812171888,712,49377
0.012456402349023024,713,49458
0.0444113073903118,714,49520
0.08769560461833995,715,49597
0.045949790934843714,716,49659
0.003855067146679825,717,49721
0.0012994277909609568,718,49791
0.029897048991286715,719,49849
0.0001221203087462011,720,49916
0.0039920607163450765,721,49990
0.02402751915095823,722,50056
