objective_value,generation,evaluations
1622.7982961149812,0,30
188.42854684196416,1,89
159.82984812993752,2,158
159.82984812993752,3,241
126.82565212936763,4,314
113.13713311321114,5,387
69.81905054775987,6,476
80.11174295341513,7,557
69.5778994128524,8,637
9.57321994146264,9,727
25.286192795333996,10,816
16.110801224565623,11,893
4.139876960873324,12,969
7.566997844935457,13,1040
10.406593702769321,14,1122
10.406593702769321,15,1196
4.652116169942478,16,1278
2.7231198058813337,17,1373
1.8268527367053744,18,1446
3.48868515810146,19,1537
3.48868515810146,20,1614
3.48868515810146,21,1700
3.845295389357914,22,1778
3.9197147222614435,23,1865
8.687938404779924,24,1958
6.331516758001077,25,2036
6.331516758001077,26,2128
30.917827107039734,27,2209
13.329205175815188,28,2289
7.1153440726947945,29,2382
7.1153440726947945,30,2457
17.21413734379592,31,2541
7.248029396461576,32,2617
1.8390130623819623,33,2710
9.475369506812743,34,2791
4.6666068739596085,35,2857
1.8726032301539004,36,2937
9.926507333811667,37,3028
0.36462696477189405,38,3122
7.94109739378696,39,3225
2.751868864098018,40,3291
0.396758202452448,41,3362
2.5748697506033995,42,3450
1.6678259353233105,43,3537
0.6498653601073393,44,3615
0.37521281712513294,45,3705
0.37521281712513294,46,3792
1.175956513922787,47,3877
1.175956513922787,48,3954
4.603507622903307,49,4045
2.155407826038386,50,4127
2.2761757456709186,51,4216
0.41913671649717654,52,4287
6.675624963849418,53,4364
10.968164078551407,54,4452
1.0296637446295733,55,4549
1.0296637446295733,56,4625
1.912115167151856,57,4715
7.392731285129167,58,4802
10.48751857500314,59,4883
9.263402761079927,60,4971
2.3823138506628903,61,5071
13.463767597706635,62,5158
8.413669870679405,63,5233
12.938029277553433,64,5313
12.938029277553433,65,5398
12.7947476547217,66,5471
8.976056417675386,67,5542
10.379924399094165,68,5629
9.542736684037996,69,5724
1.3960648913596871,70,5807
0.511227613465609,71,5912
0.02208908629904313,72,5980
4.066363715138715,73,6072
1.1100579971536768,74,6152
0.5356138832349213,75,6242
0.18165909183046358,76,6321
1.1258156349112474,77,6408
0.440310845845187,78,6477
0.8225065006338923,79,6550
0.1286422227514018,80,6638
0.8154092984491733,81,6733
1.3151155204279137,82,6822
1.1109715914780662,83,6902
1.1109715914780662,84,6974
0.7998915821327153,85,7063
0.9619462621549757,86,7159
0.9619462621549757,87,7245
4.281832522918177,88,7326
1.3362757333166944,89,7410
4.328509839025696,90,7510
1.1999800148410926,91,7592
0.740369789571423,92,7677
1.1447291423485892,93,7752
0.3475402015252177,94,7845
2.628541809971819,95,7931
0.36572595184907586,96,8012
0.8757400404176641,97,8079
0.6103559708429083,98,8167
2.146071827074373,99,8243
4.303344557669187,100,8335
1.590416151635818,101,8412
6.560522922223334,102,8497
4.547821536008757,103,8585
6.958673037213385,104,8670
12.80710305567741,105,8750
5.7322575704686995,106,8831
2.2659619047597905,107,8916
2.87806645278027,108,9000
2.87806645278027,109,9071
0.14514461490786823,110,9165
1.200448967498322,111,9237
0.5821672947420277,112,9302
1.687385320046849,113,9392
0.6106318854673549,114,9468
0.33501611597934167,115,9550
7.871424459791314,116,9646
1.9134970671219953,117,9732
1.9134970671219953,118,9802
0.6613014930623307,119,9893
1.6512483105365834,120,9982
1.6512483105365834,121,10066
0.9913165051763722,122,10144
1.4048348927936036,123,10220
1.144724193212937,124,10293
4.843322975598989,125,10364
0.7394158753502014,126,10431
4.4396935421103425,127,10518
12.116638497716238,128,10592
5.845724592762735,129,10682
5.845724592762735,130,10771
2.2714899279108964,131,10845
4.631201615089425,132,10924
1.2386637889401773,133,11023
1.6083672807875795,134,11096
1.6083672807875795,135,11184
8.84660434244884,136,11277
11.291260189694796,137,11362
13.251001619633179,138,11457
5.985382409988463,139,11554
9.169361651466858,140,11619
7.748633899716937,141,11698
3.1723646539379597,142,11779
9.828756193123429,143,11856
2.793808280478108,144,11940
2.4628764068276574,145,12011
6.37591324571887,146,12097
4.973433373154348,147,12180
3.489616803885747,148,12270
1.5692411298558013,149,12357
0.0743909909348632,150,12445
0.0743909909348632,151,12521
2.568160019777858,152,12601
2.260677185504677,153,12692
0.38431707776286866,154,12768
0.8927164019323297,155,12861
0.20455983672003045,156,12940
0.4597963653125254,157,13027
0.37951187940616,158,13116
2.1095502932132564,159,13196
1.0139420389465148,160,13290
3.248295520816831,161,13379
1.9156155388644918,162,13449
0.8512613610491998,163,13524
0.5783698641500111,164,13603
2.4000775336028206,165,13693
0.6785523276863459,166,13777
1.3501211567822684,167,13859
0.21151345265014354,168,13962
1.2944270983412025,169,14032
1.3191260408112588,170,14110
3.8475486223641355,171,14183
4.923384556187183,172,14274
12.928432554677268,173,14356
4.929749440235305,174,14443
1.9863163569796498,175,14533
1.6802998161666827,176,14597
1.457870613542085,177,14672
1.0563692253037968,178,14755
1.9863163569796498,179,14838
8.225536207117726,180,14924
2.4986418841185314,181,14986
8.225536207117726,182,15083
4.044208859737702,183,15160
4.044208859737702,184,15241
4.044208859737702,185,15326
4.044208859737702,186,15399
8.307618070917886,187,15460
6.469361842682373,188,15548
5.616403290418225,189,15643
5.616403290418225,190,15716
3.6706909037398785,191,15808
0.25891351558491704,192,15889
0.25891351558491704,193,15966
3.8538431773475117,194,16046
0.5463382352485084,195,16122
6.378802404904301,196,16211
6.0544123192423065,197,16298
1.3044210998877528,198,16385
12.69740541130973,199,16469
8.735495278459249,200,16554
3.2184473260753723,201,16634
5.262392098922386,202,16715
0.8183694704664813,203,16789
2.046414279561586,204,16857
3.4454886587626294,205,16944
0.5385356767592318,206,17027
1.5971381604734614,207,17126
8.310660394775384,208,17193
2.3350267285054254,209,17287
2.502055596923454,210,17374
7.3853621190532595,211,17447
5.779357704566891,212,17523
0.20046780598868424,213,17612
9.742816414192852,214,17701
15.836930948678607,215,17773
13.847252827314348,216,17862
4.886872986409178,217,17943
13.937585221429124,218,18025
6.519441729456707,219,18095
2.9066723673798522,220,18170
2.9066723673798522,221,18258
1.800295196527902,222,18356
28.413970919717197,223,18438
5.131743555572709,224,18503
3.2346311541459722,225,18592
4.51538938110465,226,18676
7.048947428845603,227,18753
2.7547403484764024,228,18830
0.3144181549838361,229,18917
2.5143327965227655,230,19011
0.15353101624645699,231,19087
0.5232432461639678,232,19175
8.311754089687325,233,19270
4.823194804804606,234,19344
0.3771470913438365,235,19418
0.5433148662907206,236,19497
1.634460103380342,237,19565
0.12097689291842133,238,19635
1.634460103380342,239,19708
6.9802364418134655,240,19796
6.9802364418134655,241,19875
3.1665276572943784,242,19962
0.12711921365942883,243,20028
3.486365657954109,244,20131
0.4182144191458191,245,20215
0.4182144191458191,246,20299
2.1776162561856633,247,20385
3.055535527956324,248,20463
1.538140514608838,249,20556
0.5023589624540373,250,20638
0.5023589624540373,251,20724
0.21699940552853858,252,20798
1.0049179427785202,253,20873
0.8211744916543704,254,20959
0.9601936909943773,255,21041
0.5267012218345559,256,21136
3.312593823374266,257,21216
2.389322695553173,258,21291
1.362443728739641,259,21367
1.362443728739641,260,21446
4.799350127321242,261,21520
5.550256868848732,262,21603
0.4930954511735961,263,21686
3.6222042609769085,264,21770
3.5680269829656224,265,21853
1.9447420998371134,266,21933
0.03067207922961105,267,22018
0.03067207922961105,268,22094
1.769180576216105,269,22178
1.769180576216105,270,22263
7.039494057048382,271,22345
4.50579682867343,272,22436
3.030390593059551,273,22522
0.2988199943436728,274,22617
2.1063531421141897,275,22678
2.6703761485333546,276,22763
0.9671653459993327,277,22845
3.076879323120326,278,22927
1.2674158767225598,279,23013
0.7599228865975165,280,23091
1.2674158767225598,281,23169
2.395995920868064,282,23249
2.395995920868064,283,23308
0.24555283039791123,284,23390
0.10140404567044775,285,23472
0.10140404567044775,286,23553
1.2132965910705702,287,23632
1.2132965910705702,288,23717
1.2243277052862145,289,23818
0.27763568515298287,290,23901
3.7831058919142677,291,23986
0.668941170904862,292,24063
0.668941170904862,293,24144
0.16915841569721773,294,24234
1.768118017457458,295,24313
0.28759916587314055,296,24377
5.802890366322072,297,24468
3.8262051020940504,298,24546
1.7483526444458986,299,24633
3.3995567380959746,300,24714
1.3122344390765286,301,24814
5.832765427254763,302,24903
0.711608558710417,303,24996
2.742796549425276,304,25072
10.021379479821059,305,25154
1.211049970941029,306,25227
3.5488978766123322,307,25308
0.860506700320139,308,25382
0.860506700320139,309,25457
6.06419405242837,310,25544
0.9024836466591899,311,25619
1.0239371892675437,312,25691
1.0239371892675437,313,25750
2.2182432748173615,314,25833
1.3712564084108616,315,25920
5.505284467855474,316,25998
0.4849625551356366,317,26082
0.4849625551356366,318,26151
10.846896912035476,319,26244
10.846896912035476,320,26323
11.369622530997582,321,26402
10.995116551035483,322,26487
3.7774881376980103,323,26564
9.11189353799139,324,26649
0.5563649283238806,325,26730
9.11189353799139,326,26809
9.103961541558771,327,26896
2.0381907956033682,328,26978
0.3960976287198632,329,27052
4.081997364878053,330,27132
4.081997364878053,331,27211
1.2411210085036641,332,27282
2.0014868975131472,333,27359
0.3337341297777586,334,27440
0.3337341297777586,335,27516
2.4100052016568605,336,27599
0.1486355730052308,337,27698
0.1486355730052308,338,27779
0.5664478348865273,339,27850
1.7719281037863661,340,27935
2.512544053219532,341,28017
4.099209015976777,342,28090
4.159097695254602,343,28177
1.3704176538882087,344,28265
1.097894363837963,345,28344
2.383489911629579,346,28416
1.748451579194352,347,28493
0.19126595015804548,348,28577
5.337467774530887,349,28662
2.1842073818371004,350,28731
2.1842073818371004,351,28828
0.9002381445317416,352,28914
3.2186674754059816,353,28993
0.5587238786582732,354,29078
0.2901320530527167,355,29159
0.2901320530527167,356,29246
0.2901320530527167,357,29331
0.06791018565159525,358,29418
2.9441614675956522,359,29490
1.144135087681165,360,29585
4.0344503811817125,361,29661
0.7764648836900204,362,29738
4.0344503811817125,363,29823
0.19533665375755374,364,29900
4.0344503811817125,365,29975
4.0344503811817125,366,30060
4.0344503811817125,367,30136
4.0344503811817125,368,30222
3.451080162823338,369,30310
1.8549472924032038,370,30396
0.3517768080262565,371,30478
0.4754083662331506,372,30557
1.029821671671988,373,30640
11.64783071268516,374,30732
5.920701351914123,375,30795
7.0378629179312755,376,30873
1.3722185785613417,377,30958
0.9034117463728468,378,31027
0.47896054435017155,379,31086
4.137260164808585,380,31169
4.6014806578184295,381,31249
0.3431827936721347,382,31350
1.7247912833946417,383,31434
0.5219515248435175,384,31528
1.0947659610248295,385,31605
3.0190533439369114,386,31696
4.0593479364100356,387,31774
0.2362527731439893,388,31855
1.2710669159554149,389,31929
14.450648792299207,390,32002
5.576244133720849,391,32086
0.16468543354746218,392,32179
2.795268213607915,393,32266
1.5687434563494553,394,32350
0.5743202404926081,395,32415
0.5743202404926081,396,32501
0.5743202404926081,397,32601
1.722324713849285,398,32663
1.4007414804505822,399,32741
2.9462924983819603,400,32838
6.824696585433809,401,32922
3.1969176791544682,402,32994
7.656511276238112,403,33065
0.9444096185012476,404,33158
0.6329562440500084,405,33245
1.3688566019481085,406,33346
1.3688566019481085,407,33426
0.5257509804798217,408,33491
0.49059418101685015,409,33575
1.1764234692158908,410,33654
4.665451829138442,411,33746
1.0802929246823465,412,33828
1.0802929246823465,413,33907
1.4486551166817148,414,33981
1.4486551166817148,415,34058
1.4486551166817148,416,34149
3.7213720599312072,417,34234
0.564472237719877,418,34321
3.7469502717732626,419,34394
14.44407058587559,420,34476
4.137446619670672,421,34555
35.46949513421434,422,34630
26.082315171574212,423,34701
4.954776570484818,424,34778
