generation,unique_ids
0,30
1,16
2,12
3,13
4,12
5,12
6,10
7,13
8,12
9,14
10,10
11,9
12,9
13,13
14,13
15,16
16,11
17,13
18,12
19,8
20,5
21,6
22,9
23,9
24,12
25,9
26,8
27,10
28,9
29,7
30,8
31,13
32,11
33,12
34,11
35,11
36,8
37,6
38,8
39,7
40,9
41,9
42,6
43,7
44,8
45,8
46,5
47,7
48,9
49,10
50,11
51,10
52,8
53,7
54,6
55,4
56,7
57,7
58,5
59,9
60,7
61,8
62,7
63,5
64,4
65,4
66,4
67,7
68,5
69,6
70,7
71,7
72,8
73,10
74,6
75,9
76,11
77,9
78,7
79,6
80,6
81,7
82,6
83,6
84,8
85,10
86,6
87,11
88,5
89,6
90,7
91,5
92,5
93,8
94,6
95,7
96,8
97,5
98,7
99,5
100,5
101,5
102,5
103,6
104,8
105,9
106,4
107,6
108,4
109,5
110,6
111,6
112,6
113,3
114,4
115,4
116,8
117,5
118,11
119,8
120,8
121,7
122,5
123,7
124,5
125,4
126,7
127,7
128,7
129,4
130,6
131,7
132,5
133,5
134,7
135,9
136,6
137,4
138,7
139,6
140,5
141,2
142,4
143,4
144,5
145,7
146,10
147,8
148,10
149,9
150,7
151,5
152,7
153,4
154,8
155,10
156,7
157,5
158,5
159,4
160,8
161,5
162,5
163,5
164,6
165,6
166,2
167,3
168,8
169,6
170,5
171,4
172,4
173,6
174,5
175,7
176,6
177,8
178,4
179,4
180,6
181,4
182,8
183,10
184,5
185,4
186,6
187,9
188,4
189,5
190,2
191,4
192,4
193,2
194,6
195,4
196,6
197,6
198,4
199,5
200,9
201,8
202,5
203,12
204,10
205,6
206,9
207,7
208,10
209,7
210,8
211,11
212,10
213,9
214,9
215,10
216,8
217,7
218,9
219,8
220,9
221,9
222,4
223,4
224,8
225,4
226,3
227,4
228,7
229,10
230,5
231,6
232,4
233,4
234,4
235,5
236,2
237,5
238,6
239,3
240,4
241,4
242,3
243,4
244,4
245,3
246,4
247,4
248,7
249,5
250,4
251,3
252,5
253,6
254,8
255,7
256,7
257,4
258,6
259,2
260,3
261,3
262,4
263,6
264,2
265,7
266,8
267,8
268,3
269,2
270,5
271,4
272,7
273,5
274,7
275,5
276,5
277,4
278,5
279,6
280,6
281,6
282,9
283,5
284,3
285,4
286,6
287,8
288,9
289,5
290,6
291,4
292,8
293,6
294,7
295,11
296,8
297,6
298,7
299,5
300,5
301,3
302,3
303,5
304,7
305,6
306,6
307,5
308,4
309,7
310,4
311,2
312,4
313,6
314,7
315,6
316,7
317,6
318,6
319,4
320,3
321,5
322,4
323,1
324,2
325,5
326,7
327,7
328,6
329,5
330,5
331,3
332,6
333,3
334,6
335,3
336,6
337,9
338,7
339,8
340,8
341,6
342,11
343,4
344,5
345,2
346,7
347,6
348,4
349,5
350,3
351,6
352,10
353,6
354,5
355,5
356,6
357,6
358,4
359,8
360,7
361,5
362,2
363,4
364,6
365,7
366,7
367,6
368,6
369,7
370,6
371,7
372,6
373,6
374,7
375,4
376,3
377,3
378,7
379,12
380,10
381,5
382,4
383,3
384,5
385,6
386,5
387,5
388,5
389,3
390,6
391,6
392,7
393,7
394,8
395,9
396,6
397,4
398,3
399,7
400,5
401,6
402,2
403,4
404,4
405,6
406,4
407,8
408,6
409,8
410,5
411,5
412,5
413,7
414,5
415,6
416,6
417,4
418,4
419,5
420,5
421,8
422,7
423,5
424,6
425,4
426,3
427,7
428,6
429,4
430,6
431,6
432,5
433,4
434,5
435,6
436,5
437,4
438,2
439,8
440,8
441,8
442,3
443,6
444,6
445,5
446,5
447,4
448,7
449,7
450,9
451,9
452,4
453,3
454,7
455,7
456,6
457,8
458,4
459,5
460,4
461,6
462,4
463,4
464,3
465,4
466,10
467,8
468,8
469,5
470,7
471,8
472,8
473,4
474,7
475,5
476,7
477,6
478,4
479,5
480,5
481,9
482,5
483,6
484,6
485,9
486,6
487,5
488,7
489,4
490,5
491,8
492,5
493,7
494,4
495,4
496,5
497,4
498,4
499,7
500,8
501,3
502,7
503,6
504,6
505,6
506,5
507,2
508,4
509,4
510,3
511,6
512,7
513,3
514,4
515,8
516,7
517,5
518,5
519,6
520,4
521,3
522,5
523,5
524,4
525,5
526,3
527,3
528,4
529,2
530,4
531,5
532,8
533,5
534,9
535,5
536,7
537,4
538,8
539,7
540,8
541,8
542,9
543,8
544,6
545,4
546,6
547,8
548,7
549,8
550,5
551,4
552,4
553,8
554,4
555,7
556,6
557,5
558,6
559,6
560,6
561,6
562,3
563,2
564,6
565,7
566,4
567,6
568,4
569,5
570,4
571,5
572,6
573,8
574,9
575,5
576,4
577,4
578,2
579,6
580,3
581,4
582,7
583,7
584,4
585,4
586,5
587,6
588,3
589,3
590,3
591,5
592,4
593,6
594,8
595,3
596,5
597,7
598,10
599,9
600,7
601,6
602,5
603,3
604,8
605,4
606,7
607,4
608,6
609,7
610,9
611,9
612,6
613,6
614,8
615,7
616,3
617,7
618,6
619,2
620,4
621,5
622,5
623,6
