objective_value,generation,evaluations
2739997257.193962,0,30
2728582670.6017284,1,79
2693176152.895408,2,159
2611100175.0227213,3,229
2541503089.9416723,4,276
2442407854.228598,5,343
2417292019.134392,6,408
2341513948.7802505,7,481
2331428769.2489724,8,517
2280568772.8093243,9,585
2249942856.879481,10,642
2215020720.178127,11,719
2111015692.0872436,12,774
2084671366.8152006,13,811
2033331761.9906619,14,872
1985418247.4824939,15,921
1967422869.7964735,16,974
1929318994.264921,17,1055
1892419725.5701268,18,1103
1850517424.2546253,19,1176
1819436638.3181188,20,1259
1749603066.42923,21,1330
1749328530.2287426,22,1370
1733793251.2002444,23,1417
1691568084.9047418,24,1481
1671688796.6849294,25,1521
1638084584.3962686,26,1605
1615162794.6243546,27,1656
1580653274.636801,28,1711
1516703082.6915631,29,1778
1510553066.993313,30,1825
1486236998.8843842,31,1872
1439806690.171159,32,1944
1411466468.2198493,33,1989
1378023851.8029869,34,2049
1361867011.92652,35,2125
1349673162.9131103,36,2186
1321322104.833423,37,2241
1303586939.8322296,38,2287
1240272018.9364252,39,2353
1230960706.1158042,40,2393
1216652225.7143228,41,2475
1208519427.8176095,42,2523
1182716498.3096094,43,2576
1159876705.6692946,44,2669
1071736719.9465284,45,2745
1054436319.8114974,46,2796
1038162931.7672873,47,2879
1018847938.418455,48,2947
985167387.7825054,49,3027
979180548.0705416,50,3086
944326852.5996,51,3161
937135291.7940886,52,3218
913006388.4462466,53,3307
892230857.3992229,54,3354
837047436.1512451,55,3407
837047436.1512451,56,3444
818969140.7176604,57,3499
812470342.292386,58,3557
790161618.8547249,59,3628
770214916.2584331,60,3670
760200829.5162888,61,3734
736315340.5345764,62,3787
714380998.5190012,63,3874
693332294.4426169,64,3930
654213456.7064282,65,3994
636825272.050667,66,4031
613649984.1436608,67,4091
595610288.47532,68,4172
583949064.7229391,69,4227
565616469.8005995,70,4304
546397652.7116486,71,4397
531933143.0179487,72,4451
504620083.83160067,73,4539
492369805.74220914,74,4597
473260166.7029962,75,4647
463122137.42145044,76,4704
431114368.605049,77,4789
419141749.597748,78,4831
402412951.9393825,79,4900
392416079.07792836,80,4942
379821253.32510245,81,4999
368138958.4210795,82,5100
359984195.2578044,83,5161
352878868.93056834,84,5241
342511090.5782967,85,5328
342511090.5782967,86,5384
329282923.4662682,87,5465
322256698.6901305,88,5530
317554250.06532896,89,5577
311612177.5124049,90,5661
309212471.85390997,91,5729
299534664.75707656,92,5801
299067312.9169429,93,5900
298602863.9294695,94,5954
286862076.41396046,95,6022
278633898.0231287,96,6067
274988228.5870808,97,6103
270608513.8041954,98,6186
270608513.8041954,99,6258
254771629.9879926,100,6340
251882439.52385813,101,6393
244938769.9264689,102,6481
239189533.9009148,103,6543
239189533.9009148,104,6604
227996433.60928681,105,6703
227996433.60928681,106,6756
220621878.28371987,107,6833
216513956.19564155,108,6910
210013173.12942493,109,6977
203374631.06671426,110,7058
197286307.39511645,111,7116
193826074.58626357,112,7185
190798582.19081807,113,7254
188052680.69250056,114,7334
185778935.35482877,115,7394
183138101.56377432,116,7449
177839081.75824097,117,7528
177438469.862969,118,7596
172163785.43352208,119,7676
167734798.10882464,120,7733
161761858.1365197,121,7802
160982169.95461184,122,7846
157055365.42487875,123,7915
157055365.42487875,124,7983
146422968.69010627,125,8060
146422968.69010627,126,8101
144301041.2195091,127,8155
139906945.56698805,128,8226
135747314.3770581,129,8285
135086987.8203066,130,8373
127888927.20689367,131,8434
125788603.19185367,132,8480
122605189.5268259,133,8558
122605189.5268259,134,8643
118681558.95129517,135,8708
117589622.65293877,136,8752
109645075.65682773,137,8816
108653761.1139607,138,8902
105460729.0714901,139,8997
103621970.28988275,140,9067
99262779.20576775,141,9156
99262779.20576775,142,9199
97590744.43269931,143,9258
97590744.43269931,144,9335
92518605.78991556,145,9421
87435640.78480719,146,9489
87435640.78480719,147,9567
85685767.28871161,148,9621
82683809.79006943,149,9701
83054697.60185398,150,9775
78348263.53306958,151,9878
78348263.53306958,152,9918
77640411.75374699,153,9976
75349520.45724845,154,10035
75349520.45724845,155,10111
75349520.45724845,156,10192
73632184.4281109,157,10278
73632184.4281109,158,10373
73632184.4281109,159,10430
69604267.90922156,160,10494
69604267.90922156,161,10552
66242667.154155076,162,10650
66242667.154155076,163,10705
64591473.56033721,164,10772
63556990.97470181,165,10855
63556990.97470181,166,10931
58196985.4656334,167,11010
56611249.704756126,168,11070
55458235.86431038,169,11148
55458235.86431038,170,11196
53862569.729408056,171,11256
53862569.729408056,172,11318
52612143.4359348,173,11400
50530233.11318748,174,11455
50530233.11318748,175,11516
48316394.95220462,176,11591
48316394.95220462,177,11647
47575823.8966303,178,11746
47347744.31993051,179,11801
47246329.21831048,180,11863
46068018.48351075,181,11928
46068018.48351075,182,11981
46068018.48351075,183,12066
42484700.513697945,184,12164
42484700.513697945,185,12259
42484700.513697945,186,12312
42312672.757658474,187,12373
39647719.67327251,188,12455
38242592.23271661,189,12492
38242592.23271661,190,12542
38174523.191031285,191,12622
36020710.32280412,192,12697
36020710.32280412,193,12770
35508962.63767707,194,12864
35508962.63767707,195,12926
35335158.29677452,196,13026
35335158.29677452,197,13098
35335158.29677452,198,13189
34990047.22747215,199,13280
34698324.97763332,200,13361
34698324.97763332,201,13445
34632282.87004286,202,13528
34632282.87004286,203,13614
34632282.87004286,204,13706
34316484.26989045,205,13776
34316484.26989045,206,13849
34316484.26989045,207,13936
34316484.26989045,208,14007
33791105.43449534,209,14092
33791105.43449534,210,14159
31492242.359017584,211,14252
31492242.359017584,212,14326
31404483.967009522,213,14373
31404483.967009522,214,14443
31404483.967009522,215,14514
31404483.967009522,216,14590
30839302.08140537,217,14673
30839302.08140537,218,14768
30212867.979248527,219,14853
28363414.924036816,220,14926
27850407.743349627,221,15008
27850407.743349627,222,15073
27850407.743349627,223,15152
27850407.743349627,224,15224
27759955.04791515,225,15299
27759955.04791515,226,15369
27759955.04791515,227,15462
27759955.04791515,228,15553
27576178.87435875,229,15632
27576178.87435875,230,15715
27203725.039960075,231,15794
27203725.039960075,232,15880
27203725.039960075,233,15959
27203725.039960075,234,16048
27203725.039960075,235,16133
24764317.658788808,236,16228
24764317.658788808,237,16312
26218570.077232994,238,16411
26218570.077232994,239,16491
25174046.277135443,240,16569
25174046.277135443,241,16635
25174046.277135443,242,16715
25174046.277135443,243,16805
25027135.97068801,244,16882
25027135.97068801,245,16961
25027135.97068801,246,17028
24486341.734419014,247,17113
24486341.734419014,248,17189
24486341.734419014,249,17284
24486341.734419014,250,17368
24486341.734419014,251,17454
24486341.734419014,252,17532
24486341.734419014,253,17609
24486341.734419014,254,17704
24409390.764688607,255,17781
24113513.79378557,256,17859
24113513.79378557,257,17944
23688593.78295348,258,18024
23688593.78295348,259,18092
23225831.24909116,260,18175
23225831.24909116,261,18253
23225831.24909116,262,18341
22966954.858916126,263,18410
22966954.858916126,264,18486
21586664.456223607,265,18560
21586664.456223607,266,18646
21586664.456223607,267,18722
21586664.456223607,268,18811
21467777.187676094,269,18881
21467777.187676094,270,18957
21183520.619312294,271,19037
21183520.619312294,272,19112
21183520.619312294,273,19195
21183520.619312294,274,19266
21183520.619312294,275,19338
21183520.619312294,276,19422
20560412.71244101,277,19513
20560412.71244101,278,19578
20560412.71244101,279,19671
20560412.71244101,280,19741
19453983.09160732,281,19830
19453983.09160732,282,19903
19453983.09160732,283,19976
19453983.09160732,284,20055
19453983.09160732,285,20129
19453983.09160732,286,20212
19453983.09160732,287,20305
19091433.05087328,288,20392
19453983.09160732,289,20486
19453983.09160732,290,20555
19453983.09160732,291,20647
19453983.09160732,292,20736
19065102.49687713,293,20810
19065102.49687713,294,20863
19065102.49687713,295,20940
19047770.857686374,296,21018
19047770.857686374,297,21102
19047770.857686374,298,21197
19047770.857686374,299,21275
18851727.75348046,300,21357
18851727.75348046,301,21435
18851727.75348046,302,21511
18851727.75348046,303,21605
17926836.41115726,304,21680
17926836.41115726,305,21783
17926836.41115726,306,21866
17926836.41115726,307,21953
17926836.41115726,308,22045
17926836.41115726,309,22123
17614521.381184977,310,22214
17614521.381184977,311,22293
17614521.381184977,312,22377
17097736.78458617,313,22455
17097736.78458617,314,22557
17097736.78458617,315,22642
17097736.78458617,316,22731
17097736.78458617,317,22816
16901236.06716486,318,22898
16901236.06716486,319,22975
16901236.06716486,320,23064
16901236.06716486,321,23143
16901236.06716486,322,23213
