objective_value,generation,evaluations
923494.8610769863,0,30
20374.425733770968,1,95
20374.425733770968,2,171
20374.425733770968,3,264
18879.099149479785,4,343
18879.099149479785,5,430
18879.099149479785,6,504
17485.735962901097,7,585
17485.735962901097,8,665
17485.735962901097,9,745
17485.735962901097,10,825
16491.92250907081,11,911
16491.92250907081,12,991
16491.92250907081,13,1081
15852.994710619294,14,1169
15414.737467191992,15,1252
14265.199206971363,16,1350
14265.199206971363,17,1425
13699.910531878486,18,1518
12057.961031137864,19,1610
12057.961031137864,20,1693
12057.961031137864,21,1766
12057.961031137864,22,1850
12057.961031137864,23,1941
12057.961031137864,24,2035
11266.292854535854,25,2119
11266.292854535854,26,2199
11266.292854535854,27,2295
11266.292854535854,28,2373
9263.891854437354,29,2456
9263.891854437354,30,2534
9263.891854437354,31,2620
9263.891854437354,32,2703
8366.2914896961,33,2793
8366.2914896961,34,2883
7967.582156317692,35,2962
7967.582156317692,36,3039
7967.582156317692,37,3129
7967.582156317692,38,3208
7148.814812120201,39,3292
7148.814812120201,40,3377
6074.869654687892,41,3450
6074.869654687892,42,3531
6074.869654687892,43,3622
6074.869654687892,44,3700
6074.869654687892,45,3787
6074.869654687892,46,3871
6074.869654687892,47,3954
6074.869654687892,48,4035
6074.869654687892,49,4117
6074.869654687892,50,4196
6074.869654687892,51,4276
6074.869654687892,52,4365
6074.869654687892,53,4454
6074.869654687892,54,4542
6074.869654687892,55,4619
5454.082575767713,56,4704
5454.082575767713,57,4781
4135.807768086921,58,4868
4135.807768086921,59,4962
4135.807768086921,60,5033
3933.3909874156693,61,5124
3933.3909874156693,62,5207
3505.3590617297596,63,5288
3505.3590617297596,64,5373
3505.3590617297596,65,5449
3505.3590617297596,66,5535
3505.3590617297596,67,5614
3505.3590617297596,68,5687
2718.755405078146,69,5791
2178.799700995413,70,5876
2178.799700995413,71,5974
2178.799700995413,72,6061
2178.799700995413,73,6145
1892.9891611108594,74,6238
1690.1652273973673,75,6327
1690.1652273973673,76,6411
1690.1652273973673,77,6479
1690.1652273973673,78,6558
1690.1652273973673,79,6641
1690.1652273973673,80,6719
1690.1652273973673,81,6801
1690.1652273973673,82,6882
1681.496331415647,83,6957
1662.7283984647338,84,7043
1662.7283984647338,85,7132
1662.7283984647338,86,7213
1662.7283984647338,87,7312
1662.7283984647338,88,7396
1662.7283984647338,89,7482
1662.7283984647338,90,7565
1662.7283984647338,91,7654
1662.7283984647338,92,7734
1557.2438708739132,93,7829
1557.2438708739132,94,7915
1557.2438708739132,95,8018
1557.2438708739132,96,8106
1557.2438708739132,97,8191
890.8262021234664,98,8273
890.8262021234664,99,8366
890.8262021234664,100,8445
877.7914918781488,101,8529
877.7914918781488,102,8616
877.7914918781488,103,8695
877.7914918781488,104,8775
632.1902121966859,105,8856
632.1902121966859,106,8940
632.1902121966859,107,9032
632.1902121966859,108,9115
632.1902121966859,109,9192
632.1902121966859,110,9269
632.1902121966859,111,9344
632.1902121966859,112,9432
525.4830198058183,113,9511
412.68416499225395,114,9593
412.68416499225395,115,9668
412.68416499225395,116,9763
412.68416499225395,117,9843
412.68416499225395,118,9935
412.68416499225395,119,10022
316.1090904193699,120,10098
316.1090904193699,121,10177
316.1090904193699,122,10256
316.1090904193699,123,10317
316.1090904193699,124,10401
316.1090904193699,125,10495
176.69720845120537,126,10569
176.69720845120537,127,10657
176.69720845120537,128,10743
176.69720845120537,129,10829
174.85752758519277,130,10920
174.85752758519277,131,11004
174.85752758519277,132,11098
174.85752758519277,133,11170
174.85752758519277,134,11262
174.85752758519277,135,11356
174.85752758519277,136,11434
174.14809795536354,137,11527
174.14809795536354,138,11603
174.14809795536354,139,11680
174.14809795536354,140,11757
174.14809795536354,141,11842
174.14809795536354,142,11928
174.14809795536354,143,12010
174.14809795536354,144,12086
174.14809795536354,145,12166
174.14809795536354,146,12260
174.14809795536354,147,12333
174.14809795536354,148,12422
90.32750564182058,149,12505
90.32750564182058,150,12595
90.32750564182058,151,12680
79.79211593300175,152,12756
79.79211593300175,153,12847
79.79211593300175,154,12930
79.79211593300175,155,13021
79.79211593300175,156,13096
79.79211593300175,157,13192
79.79211593300175,158,13281
57.97367456667518,159,13359
57.97367456667518,160,13435
57.97367456667518,161,13515
57.97367456667518,162,13588
57.97367456667518,163,13664
57.97367456667518,164,13756
57.97367456667518,165,13832
57.97367456667518,166,13933
57.97367456667518,167,14021
57.97367456667518,168,14103
57.97367456667518,169,14193
57.97367456667518,170,14278
57.97367456667518,171,14346
57.97367456667518,172,14430
57.97367456667518,173,14507
57.97367456667518,174,14599
57.97367456667518,175,14688
57.97367456667518,176,14786
57.97367456667518,177,14861
57.97367456667518,178,14945
57.97367456667518,179,15037
57.97367456667518,180,15119
57.97367456667518,181,15217
57.97367456667518,182,15313
57.97367456667518,183,15397
57.97367456667518,184,15474
57.97367456667518,185,15553
57.97367456667518,186,15636
56.57465198370781,187,15710
56.57465198370781,188,15801
56.57465198370781,189,15893
56.57465198370781,190,15965
56.57465198370781,191,16056
36.37329708325531,192,16129
36.37329708325531,193,16209
36.37329708325531,194,16280
36.37329708325531,195,16360
36.37329708325531,196,16432
36.37329708325531,197,16511
36.37329708325531,198,16600
36.37329708325531,199,16670
36.37329708325531,200,16737
36.37329708325531,201,16818
36.37329708325531,202,16912
36.37329708325531,203,17010
36.37329708325531,204,17095
36.37329708325531,205,17179
36.37329708325531,206,17247
36.37329708325531,207,17319
36.37329708325531,208,17404
36.37329708325531,209,17493
34.665978507621624,210,17585
34.665978507621624,211,17658
34.665978507621624,212,17730
34.665978507621624,213,17792
34.665978507621624,214,17879
34.665978507621624,215,17959
34.665978507621624,216,18054
34.665978507621624,217,18121
34.665978507621624,218,18211
34.665978507621624,219,18291
34.665978507621624,220,18358
34.665978507621624,221,18443
34.665978507621624,222,18518
34.665978507621624,223,18605
34.665978507621624,224,18691
34.665978507621624,225,18786
34.665978507621624,226,18861
34.665978507621624,227,18947
34.665978507621624,228,19017
34.665978507621624,229,19101
34.665978507621624,230,19176
34.665978507621624,231,19257
34.665978507621624,232,19344
34.665978507621624,233,19420
34.665978507621624,234,19506
34.665978507621624,235,19598
34.665978507621624,236,19676
34.665978507621624,237,19765
34.665978507621624,238,19844
34.665978507621624,239,19938
34.665978507621624,240,20037
34.665978507621624,241,20120
34.665978507621624,242,20189
34.665978507621624,243,20281
34.665978507621624,244,20355
34.665978507621624,245,20439
34.665978507621624,246,20525
34.665978507621624,247,20593
34.665978507621624,248,20678
34.665978507621624,249,20763
34.665978507621624,250,20847
34.665978507621624,251,20923
34.665978507621624,252,21008
34.665978507621624,253,21102
34.665978507621624,254,21178
34.665978507621624,255,21251
34.665978507621624,256,21333
34.665978507621624,257,21415
34.665978507621624,258,21498
34.665978507621624,259,21585
34.665978507621624,260,21677
34.665978507621624,261,21774
34.665978507621624,262,21862
34.665978507621624,263,21955
34.665978507621624,264,22031
34.665978507621624,265,22114
34.665978507621624,266,22208
34.665978507621624,267,22297
34.665978507621624,268,22384
34.665978507621624,269,22479
34.665978507621624,270,22564
34.665978507621624,271,22650
34.665978507621624,272,22717
34.665978507621624,273,22798
34.665978507621624,274,22883
34.665978507621624,275,22965
34.665978507621624,276,23056
34.665978507621624,277,23136
34.665978507621624,278,23215
34.33025848254593,279,23299
34.33025848254593,280,23376
34.33025848254593,281,23458
34.33025848254593,282,23553
34.33025848254593,283,23636
34.33025848254593,284,23736
34.33025848254593,285,23817
34.33025848254593,286,23899
34.33025848254593,287,23988
34.33025848254593,288,24073
34.33025848254593,289,24145
34.33025848254593,290,24229
34.33025848254593,291,24297
34.33025848254593,292,24388
34.33025848254593,293,24462
34.33025848254593,294,24556
34.33025848254593,295,24640
34.33025848254593,296,24724
34.33025848254593,297,24807
34.33025848254593,298,24887
34.33025848254593,299,24972
34.33025848254593,300,25055
34.33025848254593,301,25145
34.33025848254593,302,25240
34.33025848254593,303,25307
34.33025848254593,304,25386
34.33025848254593,305,25469
34.33025848254593,306,25534
34.33025848254593,307,25614
34.33025848254593,308,25690
34.33025848254593,309,25776
34.33025848254593,310,25851
34.33025848254593,311,25939
34.33025848254593,312,26022
34.33025848254593,313,26096
34.33025848254593,314,26178
34.33025848254593,315,26260
34.33025848254593,316,26339
34.33025848254593,317,26417
34.33025848254593,318,26499
34.33025848254593,319,26584
34.33025848254593,320,26671
34.33025848254593,321,26755
34.33025848254593,322,26840
34.33025848254593,323,26917
34.33025848254593,324,27004
34.33025848254593,325,27094
34.33025848254593,326,27183
34.33025848254593,327,27276
34.33025848254593,328,27355
34.33025848254593,329,27447
34.33025848254593,330,27533
34.33025848254593,331,27627
34.33025848254593,332,27708
34.33025848254593,333,27801
34.33025848254593,334,27892
34.33025848254593,335,27977
34.33025848254593,336,28061
34.33025848254593,337,28144
34.33025848254593,338,28223
34.33025848254593,339,28288
34.33025848254593,340,28368
34.33025848254593,341,28461
34.33025848254593,342,28545
34.33025848254593,343,28630
34.33025848254593,344,28708
34.33025848254593,345,28792
34.33025848254593,346,28886
34.33025848254593,347,28959
34.33025848254593,348,29038
34.33025848254593,349,29121
34.33025848254593,350,29194
22.856750766472075,351,29286
22.856750766472075,352,29364
22.856750766472075,353,29450
22.856750766472075,354,29542
22.856750766472075,355,29619
22.856750766472075,356,29694
22.856750766472075,357,29781
22.856750766472075,358,29866
22.856750766472075,359,29958
22.856750766472075,360,30045
22.856750766472075,361,30127
22.856750766472075,362,30211
22.856750766472075,363,30295
22.856750766472075,364,30371
22.856750766472075,365,30455
22.856750766472075,366,30540
22.856750766472075,367,30620
22.856750766472075,368,30713
22.856750766472075,369,30794
22.856750766472075,370,30855
22.856750766472075,371,30935
22.856750766472075,372,31024
22.856750766472075,373,31097
22.856750766472075,374,31174
22.856750766472075,375,31261
22.856750766472075,376,31335
22.856750766472075,377,31421
22.856750766472075,378,31512
22.856750766472075,379,31605
22.856750766472075,380,31704
22.856750766472075,381,31785
22.856750766472075,382,31864
22.856750766472075,383,31945
22.856750766472075,384,32034
22.856750766472075,385,32114
22.856750766472075,386,32193
22.856750766472075,387,32261
22.856750766472075,388,32347
22.856750766472075,389,32451
22.856750766472075,390,32541
22.856750766472075,391,32606
22.856750766472075,392,32702
4.075297607728638,393,32785
4.075297607728638,394,32860
4.075297607728638,395,32948
4.075297607728638,396,33038
4.075297607728638,397,33121
4.075297607728638,398,33190
4.075297607728638,399,33264
4.075297607728638,400,33330
4.075297607728638,401,33407
4.075297607728638,402,33489
4.075297607728638,403,33575
4.075297607728638,404,33646
4.075297607728638,405,33736
4.075297607728638,406,33833
4.075297607728638,407,33913
4.075297607728638,408,33994
4.075297607728638,409,34076
4.075297607728638,410,34151
4.075297607728638,411,34228
4.075297607728638,412,34296
4.075297607728638,413,34377
4.075297607728638,414,34460
4.075297607728638,415,34545
4.075297607728638,416,34630
4.075297607728638,417,34711
4.075297607728638,418,34795
4.075297607728638,419,34879
4.075297607728638,420,34967
4.075297607728638,421,35050
4.075297607728638,422,35118
4.075297607728638,423,35197
4.075297607728638,424,35292
4.075297607728638,425,35389
4.075297607728638,426,35463
4.075297607728638,427,35546
4.075297607728638,428,35638
4.075297607728638,429,35713
4.075297607728638,430,35798
4.075297607728638,431,35872
4.075297607728638,432,35952
4.075297607728638,433,36048
4.075297607728638,434,36132
4.075297607728638,435,36203
4.075297607728638,436,36287
4.075297607728638,437,36360
4.075297607728638,438,36440
4.075297607728638,439,36528
4.075297607728638,440,36602
4.075297607728638,441,36682
4.075297607728638,442,36760
4.075297607728638,443,36837
4.075297607728638,444,36916
4.075297607728638,445,36990
4.075297607728638,446,37074
4.075297607728638,447,37151
4.075297607728638,448,37229
4.075297607728638,449,37323
4.075297607728638,450,37419
4.075297607728638,451,37502
4.075297607728638,452,37586
4.075297607728638,453,37667
4.075297607728638,454,37753
4.075297607728638,455,37837
4.075297607728638,456,37926
4.075297607728638,457,38016
4.075297607728638,458,38099
4.075297607728638,459,38186
4.075297607728638,460,38266
4.075297607728638,461,38342
4.075297607728638,462,38422
