generation,unique_ids
0,30
1,26
2,24
3,22
4,24
5,25
6,27
7,24
8,27
9,26
10,27
11,24
12,23
13,27
14,25
15,24
16,25
17,27
18,26
19,23
20,27
21,24
22,24
23,27
24,25
25,27
26,23
27,28
28,23
29,28
30,24
31,28
32,28
33,27
34,29
35,28
36,27
37,24
38,26
39,27
40,27
41,25
42,25
43,24
44,26
45,25
46,24
47,23
48,26
49,26
50,24
51,27
52,26
53,23
54,26
55,24
56,26
57,30
58,27
59,27
60,24
61,26
62,25
63,27
64,25
65,26
66,26
67,25
68,24
69,24
70,23
71,27
72,23
73,25
74,24
75,25
76,29
77,27
78,25
79,25
80,28
81,28
82,26
83,26
84,26
85,25
86,27
87,27
88,28
89,28
90,27
91,27
92,27
93,23
94,27
95,26
96,28
97,25
98,21
99,26
100,26
101,22
102,27
103,23
104,26
105,26
106,27
107,28
108,25
109,25
110,28
111,26
112,27
113,26
114,27
115,25
116,27
117,24
118,28
119,26
120,26
121,24
122,25
123,24
124,27
125,27
126,27
127,29
128,29
129,26
130,28
131,26
132,23
133,25
134,25
135,24
136,26
137,23
138,23
139,29
140,26
141,23
142,30
143,27
144,26
145,26
146,26
147,25
148,26
149,24
150,27
151,26
152,25
153,25
154,25
155,27
156,26
157,28
158,23
159,29
160,26
161,25
162,23
163,23
164,22
165,25
166,27
167,23
168,22
169,27
170,22
171,25
172,26
173,26
174,28
175,25
176,26
177,27
178,27
179,25
180,25
181,26
182,27
183,29
184,25
185,24
186,26
187,28
188,24
189,28
190,22
191,28
192,27
193,28
194,26
195,27
196,26
197,24
198,28
199,24
200,25
201,26
202,24
203,28
204,26
205,29
206,25
207,28
208,20
209,29
210,25
211,22
212,26
213,28
214,27
215,24
216,27
217,29
218,27
219,28
220,28
221,27
222,24
223,26
224,29
225,26
226,28
227,22
228,24
229,23
230,25
231,28
232,27
233,24
234,24
235,28
236,25
237,27
238,28
239,28
240,23
241,26
242,26
243,25
244,28
245,24
246,27
247,25
248,29
249,28
250,24
251,26
252,26
253,24
254,26
255,22
256,24
257,27
258,25
259,27
260,29
261,26
262,24
263,28
264,25
265,26
266,26
267,27
268,26
269,25
270,29
271,26
272,26
273,27
274,28
275,25
276,25
277,24
278,28
279,29
280,25
281,26
282,28
283,27
284,26
285,27
286,29
287,25
288,28
289,26
290,27
291,26
292,27
293,27
294,27
295,23
296,27
297,26
298,27
299,26
300,25
301,25
302,24
303,29
304,26
305,26
306,27
307,25
308,29
309,26
310,25
311,30
312,26
313,29
314,26
315,27
316,26
317,28
318,27
319,27
320,26
321,24
322,24
323,23
324,28
325,22
326,27
327,21
328,27
329,26
330,27
331,24
332,25
333,28
334,28
335,26
336,25
337,23
338,25
339,24
340,27
341,27
342,25
343,27
344,27
345,27
346,27
347,23
348,27
349,28
350,24
351,24
352,26
353,25
354,24
355,22
356,27
357,27
358,27
359,27
360,29
361,27
362,25
363,25
364,25
365,26
366,25
367,25
368,28
369,27
370,25
371,28
372,26
373,23
374,29
375,26
376,27
377,25
378,27
379,25
380,28
381,26
382,26
383,27
384,26
385,27
386,28
387,28
388,29
389,30
390,26
391,27
392,26
393,24
394,27
395,28
396,25
397,27
398,26
399,24
400,21
401,28
402,28
403,27
404,24
405,26
406,25
407,25
408,23
409,26
410,24
411,23
412,22
413,29
414,28
415,24
416,26
417,27
418,26
419,27
420,26
421,25
422,23
423,28
424,27
425,28
426,25
427,27
428,26
429,23
430,24
431,25
432,27
433,23
434,24
435,26
436,24
437,25
438,26
439,28
440,24
441,26
442,26
443,27
444,24
445,27
446,28
447,27
448,26
449,24
450,25
451,27
452,29
453,27
454,26
455,26
456,28
457,27
458,26
459,27
460,25
461,26
462,26
463,27
464,26
465,29
466,25
467,28
468,27
469,24
470,28
471,27
472,29
473,24
474,27
475,29
476,25
477,24
478,24
479,28
480,28
481,27
482,26
483,29
484,25
485,25
486,25
487,27
488,26
489,26
490,26
491,27
492,27
493,25
494,25
495,25
496,25
497,29
498,25
499,29
500,26
501,25
502,27
503,24
504,21
505,25
506,27
507,28
508,26
509,27
510,25
511,25
512,27
513,26
514,27
515,27
516,24
517,24
518,21
519,23
520,25
521,26
522,27
523,26
524,24
525,26
526,27
527,28
528,26
529,29
530,27
531,27
532,27
533,26
534,23
535,27
536,28
537,26
538,25
539,27
540,24
541,27
542,27
543,24
544,27
545,28
546,26
547,27
548,25
549,27
550,29
551,27
552,28
553,25
554,26
555,25
556,24
557,26
558,27
559,27
560,26
561,26
562,24
563,25
564,27
565,26
566,27
567,27
568,23
569,26
570,26
571,23
572,27
573,22
574,26
575,26
576,26
577,27
578,28
579,27
580,26
581,23
582,27
583,25
584,27
585,26
586,25
587,23
588,24
589,24
590,25
591,25
592,25
593,28
594,24
595,26
596,27
597,26
598,29
599,27
600,26
601,25
602,27
603,26
604,27
605,25
606,26
607,29
608,27
609,26
610,28
611,27
612,28
613,24
614,27
615,26
616,27
617,23
618,27
619,25
620,24
621,25
622,27
623,23
