generation,unique_ids
0,30
1,28
2,25
3,27
4,29
5,23
6,26
7,25
8,26
9,26
10,21
11,27
12,26
13,25
14,26
15,26
16,29
17,26
18,25
19,26
20,25
21,27
22,24
23,27
24,28
25,23
26,26
27,24
28,26
29,27
30,25
31,27
32,26
33,26
34,22
35,24
36,28
37,27
38,26
39,25
40,24
41,29
42,27
43,27
44,25
45,27
46,28
47,23
48,25
49,27
50,24
51,28
52,27
53,27
54,26
55,27
56,26
57,27
58,28
59,27
60,26
61,27
62,25
63,26
64,25
65,24
66,28
67,27
68,28
69,24
70,23
71,27
72,27
73,25
74,25
75,24
76,27
77,26
78,26
79,27
80,26
81,28
82,28
83,26
84,24
85,24
86,23
87,28
88,22
89,28
90,23
91,28
92,24
93,29
94,27
95,26
96,27
97,24
98,26
99,26
100,27
101,26
102,26
103,28
104,26
105,24
106,28
107,29
108,24
109,27
110,25
111,26
112,27
113,27
114,27
115,28
116,27
117,26
118,25
119,28
120,25
121,23
122,23
123,27
124,28
125,26
126,26
127,26
128,26
129,28
130,25
131,25
132,25
133,27
134,28
135,26
136,25
137,30
138,26
139,25
140,27
141,25
142,27
143,28
144,25
145,27
146,27
147,28
148,26
149,26
150,27
151,26
152,27
153,25
154,27
155,27
156,26
157,23
158,27
159,28
160,26
161,29
162,28
163,23
164,26
165,28
166,25
167,26
168,24
169,28
170,25
171,23
172,27
173,26
174,27
175,26
176,25
177,28
178,26
179,27
180,24
181,27
182,28
183,26
184,25
185,24
186,27
187,27
188,27
189,25
190,26
191,25
192,27
193,25
194,25
195,27
196,28
197,28
198,27
199,26
200,28
201,28
202,26
203,27
204,29
205,26
206,28
207,26
208,28
209,27
210,30
211,28
212,27
213,29
214,27
215,25
216,26
217,26
218,27
219,25
220,24
221,23
222,24
223,26
224,27
225,27
226,27
227,25
228,28
229,27
230,26
231,23
232,26
233,25
234,28
235,24
236,26
237,27
238,28
239,27
240,27
241,26
242,27
243,28
244,28
245,26
246,25
247,26
248,26
249,28
250,27
251,22
252,24
253,28
254,27
255,27
256,27
257,27
258,23
259,27
260,25
261,29
262,28
263,26
264,28
265,25
266,25
267,29
268,28
269,25
270,25
271,25
272,27
273,25
274,26
275,25
276,28
277,25
278,25
279,27
280,27
281,25
282,28
283,25
284,26
285,28
286,28
287,26
288,27
289,25
290,26
291,25
292,27
293,23
294,27
295,28
296,25
297,28
298,25
299,28
300,25
301,28
302,26
303,28
304,25
305,24
306,27
307,25
308,26
309,28
310,25
311,26
312,28
313,26
314,27
315,27
316,25
317,24
318,28
319,26
320,27
321,28
322,25
323,29
324,24
325,28
326,27
327,27
328,24
329,27
330,25
331,27
332,26
333,27
334,26
335,24
336,26
337,29
338,23
339,25
340,25
341,25
342,24
343,27
344,26
345,26
346,24
347,27
348,27
349,27
350,20
351,27
352,25
353,27
354,26
355,26
356,26
357,27
358,28
359,26
360,23
361,27
362,27
363,26
364,23
365,25
366,28
367,24
368,22
369,27
370,25
371,26
372,27
373,26
374,28
375,25
376,27
377,26
378,25
379,27
380,26
381,25
382,26
383,25
384,28
385,25
386,27
387,27
388,27
389,26
390,28
391,28
392,25
393,25
394,23
395,24
396,26
397,26
398,27
399,27
400,28
401,25
402,26
403,25
404,28
405,26
406,27
407,29
408,26
409,28
410,27
411,26
412,27
413,23
414,24
415,26
416,24
417,25
418,25
419,26
420,27
421,24
422,25
423,26
424,26
425,26
426,26
427,26
428,27
429,25
430,26
431,24
432,28
433,27
434,25
435,24
436,29
437,25
438,26
439,27
440,27
441,25
442,28
443,29
444,23
445,26
446,26
447,23
448,28
449,29
450,29
451,24
452,27
453,28
454,26
455,26
456,27
457,28
458,27
459,25
460,27
461,27
462,27
463,28
464,28
465,26
466,26
467,27
468,26
469,27
470,28
471,27
472,25
473,27
474,28
475,23
476,23
477,25
478,26
479,27
480,24
481,27
482,25
483,28
484,28
485,23
486,29
487,25
488,26
489,27
490,26
491,26
492,25
493,28
494,23
495,27
496,25
497,25
498,28
499,28
500,27
501,23
502,25
503,23
504,26
505,24
506,27
507,30
508,26
509,27
510,24
511,28
512,26
513,28
514,28
515,26
516,26
517,26
518,28
519,27
520,27
521,26
522,27
523,27
524,28
525,28
526,27
527,26
528,29
529,24
530,28
531,27
532,26
533,28
534,27
535,25
536,27
537,24
538,24
539,27
540,26
541,27
542,27
543,24
544,27
545,26
546,26
547,27
548,25
549,27
550,27
551,26
552,27
553,26
554,25
555,22
556,26
557,23
558,26
559,21
560,27
561,29
562,30
563,28
564,27
565,24
566,28
567,26
568,26
569,28
570,26
571,28
572,27
573,25
574,27
575,22
576,23
577,27
578,27
579,28
580,25
581,28
582,27
583,26
584,26
585,21
586,24
587,28
588,28
589,26
590,24
591,23
592,26
593,24
594,29
595,25
596,25
597,29
598,26
599,28
600,28
601,27
602,29
603,25
604,28
605,26
606,26
607,25
608,27
609,28
610,22
611,26
612,26
613,26
614,23
615,26
616,26
