generation,unique_ids
0,30
1,17
2,17
3,18
4,18
5,11
6,15
7,17
8,13
9,17
10,14
11,16
12,19
13,14
14,16
15,16
16,13
17,15
18,13
19,11
20,9
21,10
22,8
23,11
24,10
25,7
26,5
27,6
28,5
29,8
30,8
31,8
32,10
33,6
34,8
35,5
36,5
37,8
38,2
39,4
40,6
41,5
42,7
43,5
44,4
45,9
46,5
47,4
48,6
49,6
50,4
51,7
52,6
53,8
54,8
55,8
56,6
57,3
58,4
59,10
60,5
61,2
62,5
63,6
64,4
65,5
66,4
67,5
68,7
69,8
70,9
71,9
72,9
73,8
74,3
75,8
76,8
77,8
78,6
79,8
80,7
81,4
82,2
83,6
84,7
85,4
86,7
87,7
88,6
89,6
90,8
91,7
92,5
93,7
94,8
95,6
96,7
97,6
98,6
99,8
100,7
101,4
102,7
103,6
104,5
105,8
106,4
107,7
108,7
109,3
110,4
111,5
112,7
113,10
114,4
115,7
116,6
117,7
118,3
119,6
120,6
121,4
122,3
123,4
124,5
125,3
126,3
127,3
128,4
129,3
130,5
131,6
132,8
133,7
134,11
135,4
136,4
137,5
138,6
139,3
140,4
141,6
142,3
143,9
144,13
145,9
146,9
147,4
148,4
149,6
150,3
151,4
152,11
153,12
154,7
155,6
156,5
157,5
158,7
159,3
160,3
161,5
162,2
163,3
164,8
165,5
166,3
167,4
168,1
169,2
170,3
171,3
172,7
173,6
174,7
175,9
176,4
177,7
178,5
179,5
180,4
181,3
182,4
183,6
184,4
185,8
186,5
187,3
188,6
189,6
190,7
191,11
192,2
193,3
194,3
195,5
196,9
197,7
198,5
199,6
200,6
201,6
202,7
203,5
204,5
205,8
206,3
207,5
208,5
209,5
210,5
211,5
212,5
213,2
214,5
215,4
216,7
217,9
218,6
219,4
220,4
221,5
222,6
223,6
224,6
225,6
226,4
227,3
228,4
229,4
230,4
231,7
232,4
233,5
234,1
235,3
236,9
237,6
238,6
239,6
240,7
241,8
242,6
243,8
244,4
245,7
246,4
247,5
248,8
249,4
250,6
251,4
252,6
253,5
254,6
255,3
256,6
257,6
258,1
259,1
260,1
261,2
262,4
263,3
264,8
265,7
266,5
267,3
268,5
269,6
270,5
271,4
272,6
273,6
274,5
275,6
276,4
277,1
278,2
279,7
280,4
281,4
282,6
283,3
284,5
285,5
286,7
287,4
288,4
289,4
290,5
291,3
292,5
293,3
294,5
295,5
296,4
297,4
298,6
299,6
300,6
301,5
302,7
303,10
304,5
305,5
306,5
307,5
308,4
309,7
310,2
311,4
312,4
313,3
314,4
315,7
316,8
317,5
318,6
319,7
320,8
321,4
322,3
323,7
324,6
325,5
326,4
327,4
328,4
329,5
330,7
331,3
332,5
333,5
334,4
335,6
336,6
337,7
338,4
339,6
340,4
341,5
342,3
343,4
344,9
345,4
346,3
347,7
348,5
349,5
350,6
351,4
352,5
353,9
354,8
355,3
356,2
357,6
358,5
359,4
360,6
361,3
362,5
363,5
364,6
365,5
366,3
367,4
368,5
369,4
370,3
371,7
372,6
373,7
374,3
375,5
376,6
377,6
378,4
379,6
380,7
381,5
382,1
383,4
384,5
385,5
386,8
387,3
388,4
389,7
390,4
391,4
392,7
393,5
394,3
395,3
396,4
397,6
398,3
399,4
400,5
401,10
402,8
403,6
404,6
405,7
406,6
407,4
408,5
409,6
410,2
411,3
412,3
413,4
414,5
415,7
416,2
417,3
418,6
419,3
420,3
421,6
422,9
423,10
424,7
425,5
426,5
427,5
428,6
429,4
430,4
431,5
432,5
433,5
434,2
435,4
436,3
437,8
438,7
439,7
440,3
441,6
442,5
443,6
444,7
445,6
446,3
447,5
448,3
449,7
450,4
451,4
452,2
453,4
454,3
455,4
456,4
457,5
458,5
459,8
460,9
461,8
462,6
463,9
464,4
465,2
466,3
467,4
468,6
469,7
470,6
471,5
472,4
473,6
474,4
475,5
476,3
477,5
478,7
479,4
480,3
481,3
482,2
483,5
484,5
485,4
486,6
487,7
488,8
489,5
490,8
491,5
492,3
493,3
494,3
495,2
496,6
497,9
498,2
499,6
500,7
501,4
502,4
503,4
504,5
505,6
506,6
507,3
508,4
509,5
510,4
511,3
512,3
513,5
514,8
515,11
516,7
517,6
518,6
519,8
520,3
521,7
522,4
523,5
524,5
525,5
526,5
527,5
528,5
529,5
530,3
531,3
532,2
533,3
534,5
535,5
536,8
537,10
538,5
539,3
540,4
541,3
542,6
543,4
544,6
545,6
546,4
547,5
548,2
549,3
550,4
551,9
552,5
553,3
554,4
555,5
556,3
557,6
558,6
559,5
560,9
561,9
562,4
563,2
564,4
565,4
566,8
567,7
568,8
569,3
570,5
571,4
572,2
573,3
574,3
575,5
576,6
577,4
578,4
579,4
580,4
581,5
582,8
583,4
584,7
585,4
586,3
587,5
588,4
589,3
590,5
591,8
592,6
593,10
594,6
595,6
596,6
597,6
598,4
599,7
600,6
601,6
602,7
603,3
604,7
605,4
606,7
607,4
608,1
609,3
610,7
611,5
612,8
