objective_value,generation,evaluations
103825373.88024604,0,30
103825373.88024604,1,94
100959995.41706283,2,170
97964074.50686504,3,248
97964074.50686504,4,333
93100608.36301342,5,419
89564286.68607154,6,497
86130414.69053829,7,572
82210209.6253727,8,621
82480541.68124527,9,700
82058007.88564242,10,760
78798527.61529456,11,837
71608816.952576,12,909
55457607.234743744,13,967
54391111.849687874,14,1062
53448230.173241645,15,1135
52490322.65263643,16,1227
46782892.451097414,17,1305
49613253.16020275,18,1409
46046633.92074164,19,1483
45422754.196133964,20,1570
41941197.51531794,21,1618
41941197.51531794,22,1696
41941197.51531794,23,1754
41354756.79273664,24,1829
38911588.586685315,25,1888
38871900.12402703,26,1972
37900054.214098096,27,2037
35581173.986247115,28,2115
35067503.87511109,29,2177
35103223.384267874,30,2272
34165464.985069126,31,2356
32030434.13468824,32,2424
32030434.13468824,33,2515
31664540.257893912,34,2604
30755946.176322546,35,2674
30069123.819483515,36,2750
30412073.971387696,37,2838
27925564.102660093,38,2901
28765345.07969912,39,2985
27733909.70321904,40,3067
27733909.70321904,41,3142
27733909.70321904,42,3223
27502834.384646356,43,3308
25915884.30477808,44,3391
24675027.640473276,45,3457
23648271.943649355,46,3539
22999962.591639087,47,3599
22169191.720507357,48,3682
22169191.720507357,49,3755
21322186.78850036,50,3844
21203274.038604606,51,3919
20306057.316180613,52,3992
20145267.386199284,53,4079
19939015.148847982,54,4158
18832524.17112823,55,4245
18684428.267678812,56,4318
18232451.469299253,57,4403
18460592.785037722,58,4468
17395284.918828633,59,4562
17046525.685882308,60,4642
16389222.583126204,61,4696
16389222.583126204,62,4776
16237794.08034809,63,4862
16175406.818747684,64,4932
16173918.979063608,65,5016
14819060.062178092,66,5098
14779438.92965439,67,5164
13694290.990370827,68,5260
13740036.6981892,69,5343
13740036.6981892,70,5440
13627004.54785384,71,5528
13523852.382760663,72,5575
13531961.97141904,73,5658
13463282.806300398,74,5756
12936808.335365407,75,5809
12593523.051758293,76,5907
12626533.919330427,77,5979
12626533.919330427,78,6048
12274753.797480885,79,6131
12577879.258449076,80,6206
12577879.258449076,81,6293
12518385.749347664,82,6371
12105381.852776125,83,6450
11188751.23382318,84,6531
12408252.413314503,85,6599
11479597.836619077,86,6661
11552370.532091687,87,6742
11476633.599311117,88,6836
11169848.66398788,89,6910
11158827.325549832,90,6986
10792236.86727007,91,7061
10572764.60308135,92,7134
10572764.60308135,93,7209
10411476.932045802,94,7264
9959130.993099062,95,7355
9879528.666616607,96,7439
9528681.58586595,97,7520
9165276.016481457,98,7596
9120830.844482692,99,7679
8855169.90169377,100,7732
8971199.872190684,101,7815
8382644.664272812,102,7900
8217203.407427929,103,7986
8217203.407427929,104,8057
8365960.763874892,105,8133
8853923.881464701,106,8209
8845841.637429075,107,8284
8762665.754129827,108,8353
8412930.697386596,109,8428
8412930.697386596,110,8500
8544373.758395469,111,8572
8441988.759357158,112,8655
8126732.020430526,113,8720
8646989.049718726,114,8813
8441278.333853314,115,8885
8311159.759080372,116,8976
8205083.261431498,117,9064
8110931.082544577,118,9148
8325682.360015121,119,9232
8292477.749289091,120,9320
8153006.44377567,121,9403
8153006.44377567,122,9476
7956653.878404836,123,9564
7833540.996692358,124,9643
7728720.359896375,125,9727
7728720.359896375,126,9812
7579531.098365817,127,9890
7645284.34544388,128,9972
7330833.114079167,129,10054
7853328.136479562,130,10134
7362109.478295572,131,10217
7539604.709725168,132,10286
7329547.791833922,133,10373
7244133.139885605,134,10457
7076721.766602548,135,10541
7076721.766602548,136,10614
7077006.147019853,137,10701
7042359.516132884,138,10796
6991194.520317802,139,10853
6991832.8931033965,140,10930
6693295.244923716,141,10988
6723342.476165035,142,11071
6792823.951950837,143,11148
6640410.380404193,144,11235
6640410.380404193,145,11311
6640410.380404193,146,11395
6758431.802802659,147,11468
6390936.455763084,148,11546
6364391.856629365,149,11641
6454468.814404163,150,11721
6471707.885823173,151,11811
6322220.610885454,152,11892
6214194.055520452,153,11965
6124562.189015833,154,12042
6064146.843000265,155,12133
6241582.850195247,156,12206
6039878.973365125,157,12300
6201970.794336472,158,12372
6073501.5634223,159,12459
5552779.239840683,160,12530
5552779.239840683,161,12611
5552779.239840683,162,12668
5367561.20905409,163,12737
5530361.259212089,164,12833
4966045.367389191,165,12902
4966045.367389191,166,12992
4855919.264092764,167,13062
4855919.264092764,168,13154
4723743.451895124,169,13233
4855919.264092764,170,13313
4714253.580211816,171,13385
4714253.580211816,172,13476
4650515.172185196,173,13560
4558618.935468774,174,13648
4730442.863254822,175,13720
4713997.435049706,176,13798
4510889.841579664,177,13869
4490018.605240496,178,13960
4490018.605240496,179,14030
4178240.4853460523,180,14124
4178240.4853460523,181,14199
4213379.727887454,182,14263
3734732.945499544,183,14346
3734732.945499544,184,14436
3710303.345447493,185,14513
3710303.345447493,186,14591
3710303.345447493,187,14663
3945934.1182433534,188,14749
3706994.7140134396,189,14835
3789522.776237211,190,14922
3782247.8006150834,191,15000
3782247.8006150834,192,15085
3681057.678927411,193,15162
3868824.67477421,194,15228
3803894.9745494877,195,15315
3504286.9203403285,196,15411
3504286.9203403285,197,15469
3504286.9203403285,198,15568
3504286.9203403285,199,15653
3504286.9203403285,200,15716
3566823.937377163,201,15803
3566823.937377163,202,15866
3547849.9108055765,203,15952
3734064.6927326233,204,16034
3574596.0606290945,205,16124
3485591.472269261,206,16205
3510304.5124258944,207,16297
3510304.5124258944,208,16373
3586661.8767825593,209,16461
3586661.8767825593,210,16524
3345142.0211498756,211,16615
3806673.8781153224,212,16698
3166896.824735254,213,16782
3650995.870209437,214,16846
3665227.4090354987,215,16930
3768781.812680592,216,17006
3768781.812680592,217,17084
3638354.3306107707,218,17165
3638354.3306107707,219,17238
3768781.812680592,220,17295
3768781.812680592,221,17371
3920634.324660163,222,17456
3920634.324660163,223,17533
3689404.410452178,224,17627
3689404.410452178,225,17694
3559839.919178799,226,17773
3294529.911899089,227,17860
3657919.6484166486,228,17946
3689404.410452178,229,18033
3700984.420232432,230,18108
3700984.420232432,231,18187
3878902.323090677,232,18269
3878902.323090677,233,18356
3786450.318092194,234,18441
3632948.1718028095,235,18521
3667259.3023864813,236,18594
3684124.5214895373,237,18690
3581685.30627557,238,18771
3581685.30627557,239,18860
3581685.30627557,240,18931
3581685.30627557,241,19011
3600684.099060259,242,19091
3644674.445338727,243,19179
3725190.232699158,244,19275
3725190.232699158,245,19369
3553396.7790951063,246,19448
3553396.7790951063,247,19529
3553396.7790951063,248,19602
3506133.5675164456,249,19686
3614157.3851385606,250,19759
3730348.1480796747,251,19842
3435440.3738768767,252,19919
3384446.4587817783,253,19988
3384446.4587817783,254,20081
3384446.4587817783,255,20160
3370068.2603551876,256,20250
3370068.2603551876,257,20337
3370068.2603551876,258,20423
3313675.549076207,259,20496
3385071.8998940927,260,20571
3385071.8998940927,261,20645
3228926.04708693,262,20732
3315432.6289934935,263,20810
3315432.6289934935,264,20891
3315432.6289934935,265,20983
3315432.6289934935,266,21070
3315432.6289934935,267,21144
3376423.6596101,268,21220
2982155.625021613,269,21289
2901081.848332735,270,21371
2608956.636499247,271,21460
2500339.5153342057,272,21546
2500339.5153342057,273,21636
2500339.5153342057,274,21724
2562286.396652129,275,21811
2562286.396652129,276,21891
2567263.9090244356,277,21958
2544507.382499974,278,22047
2442181.969450066,279,22126
2354100.1232575,280,22214
2354100.1232575,281,22301
2242515.66608287,282,22364
2354100.1232575,283,22453
2262331.3073049383,284,22524
2236990.917167595,285,22607
2236990.917167595,286,22683
2236990.917167595,287,22761
2263525.1690829615,288,22835
2155682.4380093073,289,22922
2155682.4380093073,290,23006
2147526.303324451,291,23072
2338015.0438703997,292,23149
2261680.1535914657,293,23234
2170465.474197867,294,23323
2339024.9954741504,295,23389
2373477.1159443324,296,23476
2498010.3085507327,297,23552
2417804.1444676663,298,23649
2417804.1444676663,299,23735
2401684.826722675,300,23796
2417804.1444676663,301,23882
2417804.1444676663,302,23959
2417804.1444676663,303,24049
2490397.0374328108,304,24120
2490397.0374328108,305,24211
2490397.0374328108,306,24303
2446933.691908478,307,24367
2384937.789663075,308,24454
2449749.1534796474,309,24536
2449749.1534796474,310,24617
2560372.364188844,311,24691
2699268.289550229,312,24774
2619694.0485334075,313,24858
2811814.0127028837,314,24938
2742889.2454310996,315,25012
2742889.2454310996,316,25089
2742889.2454310996,317,25151
2775144.900973813,318,25231
2752150.3423020774,319,25317
2752150.3423020774,320,25400
2843240.0410666126,321,25487
2551504.215735767,322,25555
2539463.2155563254,323,25653
2539463.2155563254,324,25699
2360837.5762008843,325,25784
2454344.6861763992,326,25865
2508312.2057571546,327,25940
2289465.332098522,328,26023
2289465.332098522,329,26118
2478228.5818519206,330,26193
2768230.224510107,331,26260
2642986.1733903214,332,26356
2740086.575434566,333,26433
2740086.575434566,334,26501
2740086.575434566,335,26569
2740086.575434566,336,26639
2707387.939824495,337,26724
2707387.939824495,338,26769
2420597.4554239907,339,26836
2420597.4554239907,340,26885
2404665.3378247097,341,26970
2373915.3005403676,342,27042
2362281.6857960755,343,27115
2362281.6857960755,344,27200
2329435.511701638,345,27284
2329435.511701638,346,27368
2285975.5011826437,347,27440
2285975.5011826437,348,27522
2266695.882409796,349,27593
2371371.1630983753,350,27685
2371371.1630983753,351,27754
2371371.1630983753,352,27845
2382772.752971296,353,27910
2258607.159542927,354,28008
2348751.728381925,355,28105
2324473.714173017,356,28183
2324473.714173017,357,28255
2331091.2845258457,358,28323
2250925.8306509526,359,28418
2452077.8917617826,360,28488
2452077.8917617826,361,28579
2452077.8917617826,362,28664
2370048.2815407314,363,28722
2370048.2815407314,364,28805
2349720.43378877,365,28911
2466059.681439527,366,28991
2221809.990297278,367,29064
2151781.8549487623,368,29126
2420514.8838099875,369,29206
2401421.327884939,370,29285
2297962.20742009,371,29374
2334926.969680629,372,29454
2359503.1427739155,373,29532
2359503.1427739155,374,29615
2169605.781699215,375,29688
2263516.3727475144,376,29754
2263516.3727475144,377,29833
1945462.9340547996,378,29914
1961031.1934945346,379,29975
2066224.1406954494,380,30053
2152283.8958309204,381,30129
2035441.9847507577,382,30211
2130224.432438636,383,30306
2130224.432438636,384,30380
1988426.6810366267,385,30470
1901553.4907628496,386,30544
1757371.0223051254,387,30615
1673925.8319953815,388,30709
1966542.478845603,389,30780
1790164.0026184255,390,30867
1790164.0026184255,391,30945
1790164.0026184255,392,31026
1790164.0026184255,393,31124
1750355.8024529626,394,31206
1736277.288429862,395,31282
1736277.288429862,396,31350
1786426.3201438703,397,31448
1786426.3201438703,398,31534
1669060.6706166812,399,31617
1669060.6706166812,400,31687
1669060.6706166812,401,31780
1766329.782295344,402,31873
1766329.782295344,403,31954
1709005.109861738,404,32032
1678854.5843189582,405,32113
1678854.5843189582,406,32181
1789746.106599491,407,32249
1663037.3163656048,408,32343
1789746.106599491,409,32430
1789746.106599491,410,32510
1789746.106599491,411,32591
1888679.558050526,412,32669
2046453.7256062587,413,32747
2032297.0770476412,414,32821
2046453.7256062587,415,32897
1977608.630595317,416,32973
1990784.77378411,417,33059
1790488.5844661624,418,33128
2115129.1030675047,419,33204
2115129.1030675047,420,33287
2135959.8766440228,421,33367
2135959.8766440228,422,33450
2135959.8766440228,423,33530
2135959.8766440228,424,33611
1975124.8714731194,425,33682
2244582.587909217,426,33764
2251426.3356085424,427,33819
2246556.5600311887,428,33901
2251426.3356085424,429,33965
2251426.3356085424,430,34042
2037027.6000052958,431,34113
2009661.394138094,432,34184
2009725.3729095082,433,34248
2108752.0988199334,434,34344
2108752.0988199334,435,34427
2115598.450545383,436,34514
2072141.4430295685,437,34582
1797113.6751226764,438,34667
2045250.1238368065,439,34755
1719446.1804184457,440,34843
1719446.1804184457,441,34925
1846874.6565973794,442,35002
1931098.4335904622,443,35083
1876370.732065271,444,35152
1876370.732065271,445,35229
1787923.3964426056,446,35295
1787923.3964426056,447,35374
1787923.3964426056,448,35437
1568506.3135762697,449,35520
1568506.3135762697,450,35574
1568506.3135762697,451,35663
1592772.505230777,452,35746
1470805.0682404374,453,35836
1579176.6851025454,454,35932
