objective_value,generation,evaluations
19.33017421125844,0,30
69.72968162803619,1,85
69.72968162803619,2,148
65.65768752524433,3,209
36.49729135367726,4,289
35.135603202958656,5,325
32.98708880233435,6,402
30.520586355052977,7,481
25.73608226330811,8,557
28.091372031538317,9,645
17.344467587956494,10,730
15.289529874344822,11,795
13.620874057889047,12,887
12.232930359339502,13,945
11.150963323539868,14,1040
7.497184561574608,15,1109
7.497184561574608,16,1187
5.992276996877039,17,1265
5.1991928909948975,18,1341
5.674072405732565,19,1430
5.303809519922071,20,1498
3.9247296192589767,21,1580
2.612388740481719,22,1662
1.8464155798303208,23,1724
1.8464155798303208,24,1799
1.3416787304048845,25,1875
1.3416787304048845,26,1961
1.0431389047322535,27,2036
0.9175684739195284,28,2120
0.9175684739195284,29,2191
0.9175684739195284,30,2263
0.9175684739195284,31,2346
0.9175684739195284,32,2432
0.9175684739195284,33,2510
0.9175684739195284,34,2595
0.9175684739195284,35,2679
0.9467061693368517,36,2773
0.769710466965316,37,2844
1.1232426368902642,38,2920
1.1516903736949766,39,3011
1.2258434253178052,40,3097
0.8197991331089801,41,3179
1.0821951152992502,42,3263
1.2258434253178052,43,3346
0.7021302165469427,44,3421
0.7021302165469427,45,3490
0.7021302165469427,46,3580
1.1534756803144433,47,3658
1.1105164031112371,48,3733
1.0678114120885367,49,3831
1.0678114120885367,50,3894
0.7909573236519871,51,3983
0.7795668818301029,52,4072
0.9219734819473181,53,4135
1.023013448769002,54,4211
1.1959913297886762,55,4302
1.0838072942035728,56,4391
0.9672845859895559,57,4468
0.9672845859895559,58,4558
1.0970679480624657,59,4643
0.6457682906620622,60,4730
0.5899003534753661,61,4823
0.5899003534753661,62,4911
0.5899003534753661,63,4968
1.1271211386734714,64,5043
1.1271211386734714,65,5115
1.215620300219717,66,5201
0.9808285182569367,67,5289
1.1810055041474607,68,5382
1.1810055041474607,69,5433
1.151873172040121,70,5520
1.1297787038794969,71,5590
1.0383227631087308,72,5669
0.7495500135288692,73,5744
0.7495500135288692,74,5831
0.920335980639624,75,5915
0.8771053090927332,76,6012
0.8086005684131795,77,6086
1.059421090137465,78,6177
1.0369355488956313,79,6265
1.0369355488956313,80,6351
1.0369355488956313,81,6434
1.0369355488956313,82,6499
1.0369355488956313,83,6577
0.9939439810274604,84,6653
0.9591571586174561,85,6739
0.9591571586174561,86,6823
0.7044270072988166,87,6916
0.6522144633502458,88,6977
0.8779960610930797,89,7058
0.8779960610930797,90,7138
1.2148665924059894,91,7215
1.1855455155106847,92,7287
1.0048452570443829,93,7363
1.0048452570443829,94,7451
1.0048452570443829,95,7514
1.0946419827417637,96,7597
0.8577766934709732,97,7678
0.8769145205241278,98,7769
0.8769145205241278,99,7839
0.8769145205241278,100,7919
0.3530896224728799,101,8002
0.3530896224728799,102,8067
0.3530896224728799,103,8160
0.3530896224728799,104,8226
1.2869612045922987,105,8297
1.1079553231313732,106,8375
1.0734382715555217,107,8459
1.0030697703428146,108,8531
0.8937752874651648,109,8627
0.8937752874651648,110,8695
1.089763279361858,111,8782
1.0552115632481882,112,8875
1.0940890762933768,113,8957
1.1649084275557888,114,9018
0.933508955234172,115,9113
1.0348931361330946,116,9190
1.0924027167470058,117,9264
1.0717317376634008,118,9351
1.0214103083275548,119,9436
1.0214103083275548,120,9505
1.0214103083275548,121,9580
0.9784827071950944,122,9671
0.9784827071950944,123,9723
1.0214103083275548,124,9807
1.048661454008535,125,9870
1.048661454008535,126,9958
0.9943698838080026,127,10036
0.474930692494853,128,10119
0.9943698838080026,129,10164
1.1692501297168874,130,10261
0.9155446890022583,131,10341
0.9248037320996584,132,10419
0.9248037320996584,133,10494
0.9248037320996584,134,10578
1.0710816567182573,135,10660
1.0556462264419917,136,10716
0.8372636570571993,137,10786
1.0731673693454664,138,10860
0.8716719686194129,139,10939
0.8716719686194129,140,11014
1.07775098997706,141,11103
1.07775098997706,142,11185
1.104374440803734,143,11282
1.0517666355823243,144,11349
1.0517666355823243,145,11440
1.0517666355823243,146,11517
1.0517666355823243,147,11604
1.1806774036640306,148,11678
1.1210076316703013,149,11765
1.3239362444509328,150,11837
0.7585533500015492,151,11917
0.7585533500015492,152,11986
0.7585533500015492,153,12087
1.3594016976284784,154,12146
0.9274212869635764,155,12237
1.4097406121850289,156,12315
1.2807782718930576,157,12395
1.1513691975618978,158,12482
0.9624042674570503,159,12572
1.1513691975618978,160,12639
1.181998877467055,161,12725
0.6722301730057024,162,12796
0.6722301730057024,163,12879
0.6722301730057024,164,12943
1.1540679231919906,165,13020
0.3987094930299686,166,13097
0.5614700264439395,167,13185
1.0259425957245516,168,13240
1.0259425957245516,169,13333
1.0259425957245516,170,13410
0.8956715120524692,171,13488
0.8956715120524692,172,13580
1.0259425957245516,173,13672
1.0272203820251462,174,13736
1.1263230605934427,175,13811
0.96219331801732,176,13889
0.96219331801732,177,13977
0.96219331801732,178,14043
1.2337585442707546,179,14136
1.1479601907650325,180,14218
1.1479601907650325,181,14297
1.1479601907650325,182,14368
0.8215785163510452,183,14457
0.8215785163510452,184,14545
0.8215785163510452,185,14639
1.0616993152774012,186,14714
1.0616993152774012,187,14790
1.2090031827228196,188,14881
1.1383171534156877,189,14955
0.9760731561772011,190,15029
0.8814409692021141,191,15128
0.8814409692021141,192,15204
1.0318423962755325,193,15292
0.8818020175378394,194,15387
0.8818020175378394,195,15457
1.0318423962755325,196,15532
0.8278197789199281,197,15602
1.0363341332452658,198,15671
1.1340949014752,199,15747
1.1300437179626608,200,15830
0.947713875647009,201,15914
0.3717926870614967,202,16006
0.947713875647009,203,16047
0.7885596847107734,204,16125
0.8885341241638751,205,16207
0.8885341241638751,206,16265
0.9865867799111304,207,16344
0.9060184423606348,208,16437
0.9865867799111304,209,16515
1.0009623510604881,210,16595
1.0009623510604881,211,16683
1.004085243039739,212,16770
1.004085243039739,213,16859
1.0304961287940495,214,16937
1.0304961287940495,215,17008
1.0304961287940495,216,17086
1.0252969902153781,217,17155
0.7800174741030376,218,17226
0.7800174741030376,219,17282
0.7800174741030376,220,17370
0.7800174741030376,221,17452
0.7800174741030376,222,17541
0.7800174741030376,223,17615
0.8533830921726799,224,17688
0.8533830921726799,225,17785
0.8533830921726799,226,17873
0.8533830921726799,227,17963
1.1272989744225412,228,18033
1.064390732090437,229,18099
1.064390732090437,230,18160
1.064390732090437,231,18236
1.064390732090437,232,18327
1.064390732090437,233,18414
1.0141741341428194,234,18496
1.0466649570764488,235,18578
0.7964143498600017,236,18666
0.7964143498600017,237,18749
1.0331821604737739,238,18820
1.0159394287065653,239,18901
1.0786655983994726,240,18982
1.2580667911929975,241,19073
1.0630644838517334,242,19152
1.321953811874657,243,19237
1.2244009668261533,244,19321
0.9158865115027153,245,19396
1.1589789240502988,246,19481
1.000504448010611,247,19549
1.000504448010611,248,19628
0.9509988051628944,249,19701
0.9509988051628944,250,19783
0.9166883952103557,251,19867
1.1551973690411859,252,19952
1.0534798276099933,253,20031
0.8116930496408918,254,20117
1.1879376405467745,255,20198
0.9909384473870928,256,20290
0.7584107129327069,257,20366
0.7584107129327069,258,20434
0.7584107129327069,259,20504
0.7584107129327069,260,20575
0.9680346943734807,261,20643
0.7571600253717328,262,20726
1.000441051800004,263,20814
0.9865317561301854,264,20894
1.000441051800004,265,20971
1.000441051800004,266,21046
1.000441051800004,267,21131
0.9759191128918542,268,21216
1.049823836678961,269,21309
0.9586059652570762,270,21393
0.8636279775257595,271,21476
0.7135191144163455,272,21567
0.7135191144163455,273,21656
0.9303950469592077,274,21736
1.0732811976416463,275,21809
1.0732811976416463,276,21885
1.1402109622311798,277,21965
0.7039109346333626,278,22038
0.7579954845928846,279,22126
1.0563039077407381,280,22214
1.0563039077407381,281,22290
0.8362422029275954,282,22375
0.8362422029275954,283,22440
0.8362422029275954,284,22524
1.3763643112637558,285,22603
1.1475578897643177,286,22681
1.1475578897643177,287,22726
1.1475578897643177,288,22807
1.2135871534947014,289,22874
0.7061606303455578,290,22964
0.7061606303455578,291,23045
0.7061606303455578,292,23120
1.0059687572880285,293,23190
1.1631838243036456,294,23272
1.1631838243036456,295,23349
0.8630547265710966,296,23422
0.8630547265710966,297,23476
0.8630547265710966,298,23559
0.7877662720805703,299,23645
0.7877662720805703,300,23737
0.49202598755925286,301,23819
0.49202598755925286,302,23899
1.3792147121464486,303,23974
1.073595150899129,304,24065
1.3276965191460524,305,24129
1.2008146157450093,306,24225
1.0983767021858333,307,24304
1.0532887085036378,308,24380
0.6238425116487778,309,24471
0.6238425116487778,310,24548
1.0467039022873799,311,24616
1.0467039022873799,312,24701
1.0467039022873799,313,24758
1.0560706092414294,314,24853
0.9345075901466655,315,24950
0.9345075901466655,316,25014
0.9345075901466655,317,25101
0.9831011455819338,318,25190
1.1655294961461664,319,25242
1.1243901022413132,320,25325
1.0366347833592542,321,25417
0.7639459930425594,322,25476
0.7639459930425594,323,25563
0.7639459930425594,324,25642
0.7639459930425594,325,25700
0.7639459930425594,326,25783
0.7639459930425594,327,25861
0.8490282120678684,328,25951
1.1957032143817603,329,26027
1.1957032143817603,330,26107
0.9824055075626442,331,26192
1.1300342105076886,332,26267
0.8371202652813192,333,26328
0.6686268685068367,334,26406
1.2764607538427073,335,26478
0.9999768408239359,336,26548
0.9999768408239359,337,26618
0.9999768408239359,338,26692
0.9999768408239359,339,26781
0.9999768408239359,340,26866
0.8821941585466785,341,26948
0.9555209677827015,342,27018
0.9555209677827015,343,27103
0.8537242203765723,344,27164
0.5482598301325206,345,27246
0.5482598301325206,346,27306
0.5482598301325206,347,27401
0.8344881590442231,348,27479
0.8344881590442231,349,27549
0.8375496369504416,350,27633
0.926869952668795,351,27700
0.9766252863846697,352,27791
1.12549978892238,353,27874
1.041978334852271,354,27939
1.041978334852271,355,28027
0.6994479763705536,356,28114
0.6994479763705536,357,28189
1.0008438100349366,358,28286
