objective_value,generation,evaluations
3.3064672369084027,0,30
1.5904311624259755,1,111
0.8071214144270549,2,161
0.5011225718953671,3,219
0.4491060265762634,4,278
0.4491060265762634,5,327
0.4092285291688178,6,381
0.4092285291688178,7,436
0.4092285291688178,8,493
0.4092285291688178,9,543
0.4092285291688178,10,588
0.4092285291688178,11,639
0.4092285291688178,12,692
0.4092285291688178,13,739
0.40489719666801527,14,799
0.40489719666801527,15,855
0.40489719666801527,16,904
0.40489719666801527,17,960
0.40489719666801527,18,1011
0.40333280495182144,19,1073
0.40333280495182144,20,1133
0.39922206093083723,21,1192
0.39922206093083723,22,1255
0.39922206093083723,23,1306
0.39922206093083723,24,1362
0.39922206093083723,25,1418
0.39922206093083723,26,1477
0.39922206093083723,27,1547
0.39922206093083723,28,1608
0.39922206093083723,29,1673
0.39922206093083723,30,1730
0.39922206093083723,31,1782
0.39922206093083723,32,1841
0.39922206093083723,33,1901
0.39922206093083723,34,1951
0.39922206093083723,35,2013
0.39922206093083723,36,2068
0.39922206093083723,37,2120
0.39922206093083723,38,2181
0.39922206093083723,39,2236
0.39922206093083723,40,2305
0.39922206093083723,41,2370
0.39922206093083723,42,2428
0.39922206093083723,43,2493
0.39922206093083723,44,2548
0.39922206093083723,45,2605
0.39922206093083723,46,2663
0.39922206093083723,47,2726
0.39922206093083723,48,2789
0.39922206093083723,49,2844
0.39922206093083723,50,2902
0.39922206093083723,51,2964
0.39922206093083723,52,3024
0.39922206093083723,53,3091
0.39922206093083723,54,3142
0.39922206093083723,55,3193
0.39922206093083723,56,3254
0.39922206093083723,57,3302
0.39922206093083723,58,3356
0.39922206093083723,59,3415
0.39922206093083723,60,3464
0.39847689637480954,61,3516
0.39847689637480954,62,3571
0.39847689637480954,63,3620
0.39847689637480954,64,3668
0.39847689637480954,65,3722
0.39847689637480954,66,3780
0.39847689637480954,67,3836
0.39847689637480954,68,3890
0.39847689637480954,69,3945
0.39847689637480954,70,3996
0.39847689637480954,71,4056
0.39847689637480954,72,4109
0.39847689637480954,73,4158
0.39847689637480954,74,4215
0.39847689637480954,75,4269
0.39847689637480954,76,4316
0.39847689637480954,77,4377
0.39847689637480954,78,4430
0.39847689637480954,79,4489
0.39847689637480954,80,4537
0.39847689637480954,81,4603
0.39847689637480954,82,4662
0.39847689637480954,83,4722
0.39847689637480954,84,4785
0.39847689637480954,85,4843
0.39847689637480954,86,4891
0.39847689637480954,87,4950
0.39847689637480954,88,5002
0.39847689637480954,89,5055
0.39847689637480954,90,5115
0.39847689637480954,91,5165
0.39847689637480954,92,5217
0.39847689637480954,93,5274
0.39847689637480954,94,5332
0.39832934124867236,95,5385
0.39832934124867236,96,5449
0.39832934124867236,97,5504
0.39832934124867236,98,5553
0.39832934124867236,99,5612
0.39832934124867236,100,5678
0.39832934124867236,101,5727
0.39832934124867236,102,5785
0.39832934124867236,103,5849
0.39832934124867236,104,5910
0.39832934124867236,105,5959
0.39832934124867236,106,6016
0.39832934124867236,107,6075
0.39832934124867236,108,6131
0.39832934124867236,109,6182
0.39832934124867236,110,6240
0.39832934124867236,111,6292
0.39832934124867236,112,6355
0.39832934124867236,113,6413
0.39832934124867236,114,6476
0.39832934124867236,115,6522
0.39832934124867236,116,6586
0.39832934124867236,117,6639
0.39832934124867236,118,6705
0.39832934124867236,119,6766
0.39832934124867236,120,6824
0.39832934124867236,121,6895
0.39832934124867236,122,6951
0.39832934124867236,123,7009
0.39832934124867236,124,7074
0.39832934124867236,125,7131
0.39832934124867236,126,7184
0.39832934124867236,127,7235
0.39832934124867236,128,7289
0.39832934124867236,129,7348
0.39832934124867236,130,7405
0.39832934124867236,131,7456
0.39832934124867236,132,7507
0.39832934124867236,133,7570
0.39832934124867236,134,7622
0.39832934124867236,135,7669
0.39832934124867236,136,7727
0.39832934124867236,137,7787
0.39832934124867236,138,7831
0.39832934124867236,139,7887
0.39832934124867236,140,7937
0.39832934124867236,141,7991
0.39832934124867236,142,8046
0.3981672645335177,143,8097
0.3981672645335177,144,8158
0.3981672645335177,145,8208
0.3981672645335177,146,8273
0.3981672645335177,147,8331
0.3981672645335177,148,8388
0.3981672645335177,149,8441
0.3981672645335177,150,8495
0.3981672645335177,151,8552
0.3981672645335177,152,8607
0.3981672645335177,153,8661
0.3981672645335177,154,8720
0.3981672645335177,155,8775
0.3981672645335177,156,8832
0.3981672645335177,157,8892
0.3981672645335177,158,8962
0.3981672645335177,159,9021
0.3981672645335177,160,9078
0.3981672645335177,161,9135
0.3981672645335177,162,9195
0.3981672645335177,163,9245
0.3981672645335177,164,9298
0.3981672645335177,165,9359
0.3981672645335177,166,9408
0.3981672645335177,167,9472
0.3981672645335177,168,9531
0.3981672645335177,169,9594
0.3981672645335177,170,9655
0.3981672645335177,171,9719
0.3981672645335177,172,9777
0.3981672645335177,173,9842
0.3981672645335177,174,9904
0.3981672645335177,175,9959
0.3981672645335177,176,10021
0.3981672645335177,177,10084
0.3981672645335177,178,10141
0.3981672645335177,179,10195
0.3981672645335177,180,10248
0.3981672645335177,181,10306
0.3981672645335177,182,10366
0.3981672645335177,183,10426
0.3981672645335177,184,10483
0.3981672645335177,185,10527
0.3981672645335177,186,10578
0.3981672645335177,187,10634
0.3981672645335177,188,10674
0.3981672645335177,189,10731
0.3981672645335177,190,10788
0.3981672645335177,191,10836
0.3981672645335177,192,10897
0.39811667717533084,193,10955
0.39811667717533084,194,11007
0.39811667717533084,195,11050
0.39811667717533084,196,11105
0.39811667717533084,197,11148
0.39811667717533084,198,11198
0.39811667717533084,199,11252
0.39811667717533084,200,11310
0.39811667717533084,201,11360
0.39811667717533084,202,11402
0.39811667717533084,203,11453
0.39811667717533084,204,11505
0.39811667717533084,205,11559
0.39811667717533084,206,11617
0.39811667717533084,207,11666
0.39811667717533084,208,11724
0.39811667717533084,209,11779
0.39811667717533084,210,11833
0.39811667717533084,211,11878
0.39811667717533084,212,11931
0.39811667717533084,213,11993
0.39811667717533084,214,12040
0.39811667717533084,215,12090
0.39811667717533084,216,12148
0.39811667717533084,217,12205
0.39811667717533084,218,12260
0.39811667717533084,219,12317
0.39811667717533084,220,12366
0.39811667717533084,221,12428
0.39811667717533084,222,12483
0.39811667717533084,223,12537
0.39811667717533084,224,12590
0.39811667717533084,225,12652
0.39811667717533084,226,12704
0.39811667717533084,227,12757
0.39811667717533084,228,12804
0.39811667717533084,229,12858
0.39811667717533084,230,12915
0.39811667717533084,231,12966
0.39811667717533084,232,13028
0.39811667717533084,233,13076
0.39811667717533084,234,13128
0.39811667717533084,235,13192
0.39811667717533084,236,13251
0.39811667717533084,237,13304
0.39811667717533084,238,13359
0.39811667717533084,239,13415
0.39811667717533084,240,13465
0.39811667717533084,241,13516
0.39811667717533084,242,13564
0.39811667717533084,243,13620
0.39811667717533084,244,13682
0.39811667717533084,245,13735
0.39811667717533084,246,13787
0.39811667717533084,247,13846
0.39811667717533084,248,13893
0.39811667717533084,249,13946
0.39811667717533084,250,13998
0.39811667717533084,251,14054
0.39811667717533084,252,14115
0.39811667717533084,253,14171
0.39811667717533084,254,14227
0.39811667717533084,255,14279
0.39811667717533084,256,14337
0.39811667717533084,257,14393
0.39811667717533084,258,14452
0.39811667717533084,259,14495
0.39811667717533084,260,14550
0.39811667717533084,261,14612
0.39811667717533084,262,14659
0.39811667717533084,263,14715
0.39811667717533084,264,14768
0.39811667717533084,265,14820
0.39811667717533084,266,14872
0.39811667717533084,267,14923
0.39811667717533084,268,14975
0.39811667717533084,269,15031
0.39811667717533084,270,15081
0.39811667717533084,271,15138
0.39811667717533084,272,15191
0.39811667717533084,273,15242
0.39811667717533084,274,15286
0.39811667717533084,275,15336
0.39811667717533084,276,15387
0.39811667717533084,277,15439
0.39811667717533084,278,15489
0.39811667717533084,279,15539
