objective_value,generation,evaluations
47622.71481820593,0,30
24829.762875408356,1,109
22877.2790951139,2,158
22233.97104065748,3,233
22173.016492349278,4,305
19017.957265703164,5,382
17320.956244943274,6,449
21148.587031225474,7,530
22858.280131560896,8,597
16513.802944628755,9,681
26144.896624658264,10,741
18240.71292784469,11,813
17322.98182611956,12,883
17038.401097592963,13,937
19291.00571046466,14,1014
13019.027298682216,15,1083
13121.972203373769,16,1149
12359.346567763909,17,1220
13889.949402871473,18,1280
14730.970814102699,19,1352
15500.37124960614,20,1423
12682.643798976462,21,1480
16231.125355118329,22,1551
14822.220927247232,23,1629
14520.013295768347,24,1701
17458.950980637554,25,1775
9784.706403163489,26,1834
13503.925725659916,27,1902
11163.419405838225,28,1964
10223.863979909689,29,2021
16557.88031408838,30,2079
9991.742593249199,31,2149
11480.937856746586,32,2210
12756.697176369868,33,2284
14642.078580574638,34,2357
10967.576418262415,35,2418
9884.077075257508,36,2482
10109.466440990522,37,2541
10449.06527495258,38,2618
10560.772327677321,39,2681
10545.729356167069,40,2764
10424.320977706935,41,2829
11372.020803938482,42,2904
12118.296994628237,43,2959
9911.264222071595,44,3023
10615.463949665385,45,3100
12179.72336909639,46,3169
10013.423582109815,47,3249
6639.868391733926,48,3321
9441.756180925875,49,3388
12284.044332023392,50,3463
7835.879540956004,51,3536
7771.905942279075,52,3614
8039.144529121575,53,3671
10147.650885533365,54,3735
9951.30634674615,55,3810
17199.241176013427,56,3871
7939.405122176437,57,3955
4720.411916172838,58,4023
4926.308653986289,59,4087
7477.75553777576,60,4165
4156.4278828172755,61,4239
5526.729278627249,62,4327
7948.448815582656,63,4397
8804.578592506869,64,4462
6075.485743535346,65,4524
7015.721317761094,66,4593
6789.9432699708195,67,4652
6182.294915748041,68,4722
6772.177906550368,69,4798
5691.503566944091,70,4858
4449.491264268471,71,4924
6196.839000196131,72,4991
6103.787552905827,73,5064
5278.844336712198,74,5134
5946.270027554286,75,5198
7486.622510438901,76,5259
4435.423500919262,77,5326
3235.285564369162,78,5393
10413.124394027465,79,5453
5231.13107379837,80,5531
8418.751196641477,81,5594
3978.1067936806758,82,5660
3629.872377594554,83,5733
2917.8459962439906,84,5805
5144.051655438634,85,5865
6008.10980399776,86,5950
8705.878549277248,87,6012
5425.733834509265,88,6087
6170.136384939043,89,6157
7053.451510435565,90,6227
8936.957455836402,91,6295
8152.660826780585,92,6365
8204.271498716393,93,6451
8017.3404022634795,94,6514
8179.428561079343,95,6603
7380.177467434172,96,6686
6402.258249997128,97,6760
5159.893167296236,98,6837
5589.744002306494,99,6912
6991.846606781746,100,6981
5624.247300254773,101,7051
6072.504090452172,102,7126
4594.89208810505,103,7180
5020.935608547962,104,7255
5984.222641669074,105,7320
4893.404218024862,106,7397
7686.393886158756,107,7474
6144.35081608572,108,7539
7912.587768514474,109,7604
7715.341319147129,110,7667
6262.145003134629,111,7748
6224.497801054683,112,7808
5444.646811574675,113,7893
6147.005557952629,114,7965
6481.949323879981,115,8030
8670.35223935104,116,8089
5561.284721388076,117,8159
8318.51929537014,118,8232
6132.288220446964,119,8310
8042.633140398687,120,8375
5243.924901277158,121,8449
9138.063478430493,122,8509
6835.63232308171,123,8588
8085.738569694786,124,8662
7041.088239715823,125,8735
6226.929230256259,126,8807
5068.792629076949,127,8870
7469.765443608776,128,8938
5969.810274838955,129,9004
6326.399536077391,130,9070
5944.884387260471,131,9140
5553.369874938109,132,9208
7887.86149995443,133,9274
5928.575989245444,134,9341
4761.464411372599,135,9409
6112.172467113105,136,9475
3734.612663162166,137,9560
3923.23524630283,138,9640
3790.4328822616426,139,9712
4070.1931032461916,140,9789
3695.2477723745615,141,9857
2956.248666407153,142,9936
2953.709789540711,143,9999
2719.316778908523,144,10067
2397.5549582189383,145,10139
2347.4196321704567,146,10215
2711.5393373543457,147,10280
2581.680250785453,148,10340
3002.5846017467484,149,10402
2506.6498169854485,150,10480
2942.927184079339,151,10542
5865.901009621616,152,10608
3767.6223194482836,153,10663
3146.865144129668,154,10751
3283.8919055547763,155,10811
3350.9433027343657,156,10877
4143.50501231689,157,10933
2754.75476764161,158,11007
5421.1383903195565,159,11064
2648.7173272319797,160,11137
2413.3615965217878,161,11225
3483.671524978218,162,11290
4009.4107187216405,163,11344
3923.7662868306957,164,11420
3397.6008903726547,165,11478
3424.7137916925644,166,11554
3275.784519431836,167,11620
2739.149287261757,168,11694
4623.099956191612,169,11757
3326.4929844516755,170,11834
2883.171698931279,171,11894
3886.30194076268,172,11966
5319.213112650734,173,12037
2851.561500353393,174,12098
3004.927368223361,175,12166
4631.567286350014,176,12238
3502.9885875481273,177,12299
4223.532519367931,178,12376
2552.5048412766932,179,12452
3782.0687747654365,180,12523
4900.592761945573,181,12605
2937.015413759545,182,12676
3895.2235539909166,183,12750
2663.741503030789,184,12806
5082.936763026796,185,12880
3621.526563572229,186,12940
7811.614033841652,187,12989
2760.6032980762816,188,13063
4268.975048989074,189,13137
7309.44187549853,190,13186
1977.471903039721,191,13269
2256.0557226473907,192,13343
6085.299950428845,193,13408
2292.994252535846,194,13483
2232.219852392769,195,13556
2835.282582435874,196,13617
3229.2832802920307,197,13701
4863.894038017738,198,13773
3716.2638210456735,199,13851
2308.2624000227697,200,13922
1594.409537878006,201,14007
1757.5470011997093,202,14078
1565.1067419893477,203,14139
2239.684904327508,204,14220
2864.3918505165157,205,14285
4429.9624096925145,206,14352
2447.708311170227,207,14426
2521.7579072005738,208,14501
7721.652100474345,209,14572
2343.204334588124,210,14639
4635.574625851065,211,14714
5136.824879756836,212,14781
5752.201648495147,213,14856
7331.765417442609,214,14928
4848.490350130393,215,15003
4928.79248040973,216,15067
6593.999099819308,217,15131
5145.455098652245,218,15210
6384.374853609023,219,15275
4448.431030719328,220,15358
11193.134515359106,221,15411
5902.176159336586,222,15502
7710.797035196503,223,15571
5629.149426185371,224,15630
4661.723597977278,225,15716
5359.076212179609,226,15778
4859.570227975313,227,15847
4478.938051072092,228,15909
4474.621606045315,229,15991
5951.997622594242,230,16055
7196.016112896134,231,16123
3888.3293808430467,232,16192
4224.303203346023,233,16263
5109.979679659244,234,16332
4211.220102689233,235,16410
6515.012007862443,236,16461
4346.049866723257,237,16530
3949.039937071005,238,16596
4150.3783806853635,239,16661
3671.1310285887703,240,16730
3827.073070546305,241,16800
3523.086483169281,242,16878
4802.771349531336,243,16964
4112.091404503343,244,17036
3928.9517062308055,245,17102
4696.766294256971,246,17186
5665.2838114957285,247,17260
4432.571180756617,248,17334
6367.767801743109,249,17409
3966.182374076144,250,17481
4457.188798802753,251,17561
4302.349275124731,252,17621
3786.898770895861,253,17694
3435.7763321515577,254,17768
3167.142512259159,255,17834
3564.044601156443,256,17907
3199.159052196357,257,17968
2825.5472397966623,258,18037
2988.409031194998,259,18112
3576.1661587017693,260,18181
3433.848444376293,261,18251
3532.8082841543956,262,18318
4611.780377243858,263,18387
10642.726514856033,264,18444
3182.2891479220193,265,18522
3131.3660829078926,266,18592
3292.885477576841,267,18659
3145.284415300035,268,18728
4069.5866734681913,269,18804
3411.976684132015,270,18888
4429.503372222385,271,18961
4175.245877590672,272,19035
4709.530664273889,273,19105
4064.093216943613,274,19162
6407.129051795577,275,19229
5891.75091168549,276,19303
5465.6463969700535,277,19373
5216.152972325552,278,19446
6657.0133088098455,279,19522
4802.624344963912,280,19584
6048.967406665872,281,19656
7093.881098365633,282,19709
7762.406289789542,283,19767
7513.857519652991,284,19841
10162.571624140319,285,19911
6229.694044750591,286,19983
7194.5416285546935,287,20050
6659.59373849939,288,20116
7915.086911851489,289,20194
6450.501666569298,290,20256
6456.195081247593,291,20324
9292.868296785573,292,20400
6523.551641771034,293,20490
5721.037800218387,294,20567
6689.1951600453,295,20630
6158.677914538316,296,20694
5814.1979866501815,297,20757
4983.801468569615,298,20833
6940.300730416392,299,20902
5941.278278160415,300,20974
8383.663610855472,301,21046
9351.456769804348,302,21117
7022.953262869241,303,21186
8019.897420976715,304,21249
5309.619629258892,305,21326
8091.569832153095,306,21383
6887.721718516101,307,21454
5696.365402737053,308,21524
6073.94159110903,309,21584
5895.8809180357375,310,21669
7590.630476496641,311,21735
4272.360205080939,312,21822
3598.703321880774,313,21908
3591.0038210010357,314,21982
3914.663953515508,315,22042
6520.534315616859,316,22116
7892.091161041983,317,22191
7450.37599486462,318,22252
6687.562216602033,319,22322
4891.60378762807,320,22391
3175.11939134986,321,22451
5300.019718816287,322,22528
4204.574457793462,323,22589
3153.7522748204806,324,22663
5079.255883541646,325,22731
3620.692500537517,326,22801
2801.31191959643,327,22864
4100.6955975837645,328,22945
6015.878519007368,329,23002
3250.0657463273915,330,23081
8864.400114751623,331,23142
6041.073178416215,332,23219
5093.736277412723,333,23300
5022.925600501763,334,23365
4444.627702096183,335,23439
6317.257515242713,336,23503
5021.877711655925,337,23566
4803.111096724239,338,23648
3839.1147379633453,339,23713
4015.6865941314854,340,23782
7892.162866828945,341,23855
5544.2116837102985,342,23918
3913.0986033010063,343,24006
6935.842763269987,344,24069
6132.16511622179,345,24148
11762.734599687987,346,24218
6739.775485431644,347,24287
5082.568247544862,348,24373
7031.528443012322,349,24437
4924.972989068307,350,24520
4430.973002394802,351,24603
5253.357155548304,352,24676
6364.040675340509,353,24734
4547.039494437914,354,24808
5836.887195337686,355,24872
4989.3853036363325,356,24939
5039.568055403884,357,25008
11556.256230817256,358,25062
4415.018231021441,359,25135
5414.007125699471,360,25201
5609.405509183666,361,25272
4536.7314782377,362,25326
5301.364844181825,363,25402
3831.2346915805283,364,25466
4568.1267478070195,365,25530
5619.644350188063,366,25591
5973.700417178341,367,25659
6577.013986116725,368,25738
5870.945240155105,369,25795
5104.216792306517,370,25863
4831.826514234925,371,25927
4849.292977943473,372,26000
5518.951723113567,373,26061
4549.913010369057,374,26133
8202.761787218285,375,26203
5478.39843118117,376,26266
5719.567245130153,377,26348
5384.481827984037,378,26427
5710.642409565222,379,26494
4783.883983830563,380,26565
4881.794633811577,381,26629
7020.304608655062,382,26694
4808.471593543448,383,26760
3678.2043505658557,384,26835
4448.344169307621,385,26911
3173.2379075916583,386,26992
7045.012737742807,387,27054
4788.799740914772,388,27133
4460.233543142871,389,27197
3174.276038807071,390,27291
3266.902511288963,391,27353
3539.1458510186444,392,27419
7960.982780163415,393,27472
4779.166162195515,394,27546
3332.275362565676,395,27614
2920.9148001363037,396,27675
3303.4175697292776,397,27748
6147.877399301815,398,27829
4061.522348311986,399,27894
3327.728332839984,400,27961
7142.446842352703,401,28027
2941.5372535920187,402,28096
3523.4945473967846,403,28161
3072.0615420759823,404,28224
2296.171275009478,405,28300
2297.3490542285977,406,28358
3003.525738101045,407,28435
2182.3850983616912,408,28509
1850.2526287728738,409,28576
2830.5101963646107,410,28645
2931.5422331520735,411,28720
2382.70364560578,412,28794
4067.6688165597493,413,28858
2496.0180005416837,414,28935
3658.836637811924,415,29006
2229.294305376778,416,29060
2108.164649220481,417,29128
2073.515797343868,418,29207
3122.52201981653,419,29268
2168.7240495654837,420,29335
2346.3577482619967,421,29402
3906.463236636197,422,29470
4096.525912939054,423,29519
3016.923817804424,424,29604
2188.841381326649,425,29691
2416.039951195811,426,29757
2329.5410528958573,427,29823
5567.82240872772,428,29889
3456.8246157897665,429,29961
3122.910057570589,430,30029
3051.4230505960304,431,30091
2189.713068933727,432,30154
1715.742902741364,433,30219
1511.6844557895372,434,30301
1800.5961442109844,435,30370
12296.061329654603,436,30439
1755.9887431482057,437,30518
6237.449218482913,438,30576
3276.9043944185087,439,30647
4175.451877269896,440,30728
3959.062444087758,441,30795
2064.3331298765975,442,30866
1529.9227860940312,443,30939
2042.6722519467808,444,31009
2457.580492382982,445,31081
2624.5317948418547,446,31153
2070.7566188627097,447,31220
3853.605281344026,448,31290
3359.890918360932,449,31373
5016.066121378855,450,31435
2965.318899164247,451,31505
3059.6246350791603,452,31580
3390.2394515354954,453,31643
3097.277633161377,454,31705
6156.711326445795,455,31771
3696.4352853681044,456,31839
4660.613663943652,457,31904
1856.3018775372875,458,31974
1699.1652772123844,459,32043
1205.2921711447896,460,32108
932.1275368241638,461,32190
659.2329373645485,462,32259
6881.626695282935,463,32327
3376.4434466760763,464,32404
3495.366427480524,465,32479
4217.243487274276,466,32549
1116.1975401480702,467,32607
4207.388013349547,468,32685
5777.186583888255,469,32768
4829.651794018515,470,32828
7894.375757310108,471,32892
3160.470672613994,472,32967
3496.277003254561,473,33044
3630.098306057212,474,33107
3497.1553972227275,475,33170
4552.0997145739075,476,33232
3569.644339313734,477,33301
7342.079764238885,478,33371
3864.791440462434,479,33443
4268.671116905827,480,33515
2828.4341168947085,481,33579
6960.8687640234975,482,33657
6272.155725017077,483,33726
3603.8217381197633,484,33795
3438.9077179593246,485,33865
5508.690547783344,486,33938
6182.079639402375,487,34000
3821.740197423544,488,34069
6175.140417142237,489,34138
3333.3860092838936,490,34204
10712.948226828597,491,34264
3956.18940045443,492,34337
4535.723021903912,493,34402
3379.189631124384,494,34470
5668.050255088807,495,34541
5246.748329774879,496,34612
4888.028588821432,497,34679
4008.3648831395667,498,34753
4142.841382133446,499,34822
10354.467874747615,500,34886
5137.389777116596,501,34954
6730.020415725046,502,35020
5156.806069301164,503,35110
5549.659068897143,504,35177
5069.92024657133,505,35259
5045.385360272675,506,35326
4942.64028604169,507,35403
4204.9402646754625,508,35464
4914.025165396247,509,35536
3252.0529905424837,510,35598
5253.035982358476,511,35668
5498.834965733813,512,35737
4966.445130632018,513,35813
5473.775409488824,514,35891
6750.411349129099,515,35956
6386.043144201536,516,36021
10753.734747260003,517,36099
6871.770313078803,518,36173
7146.4542140345075,519,36256
5889.098416582209,520,36320
5656.494019703984,521,36398
6434.473103769261,522,36469
6955.069072858594,523,36552
5166.28857518256,524,36629
5698.429605476755,525,36703
5032.257237422944,526,36766
5920.406487625231,527,36828
4533.102719087431,528,36893
5902.003471850282,529,36948
4570.093023819307,530,37032
4538.913567890621,531,37098
4800.345268382245,532,37156
4182.435950006696,533,37223
6311.622564564213,534,37297
4262.012434793744,535,37369
6536.536726331555,536,37443
4742.114931992036,537,37496
4911.101635316995,538,37580
6177.39192215732,539,37643
7361.783971515108,540,37724
4427.169000684789,541,37793
4776.497128532958,542,37851
4604.634469911214,543,37917
3109.3283619524905,544,37989
6121.86653014444,545,38056
4504.6070897071095,546,38133
2938.7311288113015,547,38195
4457.480375173217,548,38267
5373.6830374266,549,38330
4273.871129619141,550,38406
5446.319929807665,551,38465
4229.342576417392,552,38542
4374.260627003799,553,38623
3297.000193044998,554,38688
4004.741161365523,555,38758
4001.354362126094,556,38827
5068.371588975774,557,38892
4471.98657078307,558,38964
3201.7549443122107,559,39029
3131.9783058829707,560,39099
2920.305666419879,561,39167
9934.286284580565,562,39220
3090.18075741557,563,39296
3724.6115470356754,564,39360
2416.4374516984703,565,39426
4103.852559373313,566,39488
2581.754193160065,567,39567
6367.68801108948,568,39634
2048.0397367218143,569,39716
2809.6940902787655,570,39781
2102.1145536021845,571,39842
2185.554893362691,572,39900
1867.605059881863,573,39984
2989.7154956514105,574,40037
1764.5424252197079,575,40126
1844.7777656361945,576,40179
2210.9687287990537,577,40246
1749.459988695867,578,40314
3459.3658386155453,579,40375
4758.800653987775,580,40453
3280.702063531345,581,40518
4249.0559944921615,582,40593
5255.107267660162,583,40653
5664.394318698511,584,40734
3558.466986322255,585,40788
3952.781879060811,586,40875
3906.9474680594,587,40957
5294.470582106912,588,41025
4729.73833775665,589,41097
5341.238865701007,590,41172
5963.144982984417,591,41250
2700.755457733581,592,41328
6341.827530451834,593,41388
3683.2957237355863,594,41465
6932.0160777099345,595,41527
3491.305108834308,596,41596
4592.3440040338655,597,41655
3939.4051742682914,598,41719
7333.128139840231,599,41797
2036.6868869386822,600,41854
4489.713621383693,601,41948
11395.21978639349,602,42005
4015.5087082691766,603,42078
7565.433405925477,604,42135
8206.433431382859,605,42199
4622.235207801076,606,42277
4692.8740120206,607,42342
5346.679505922509,608,42413
4464.057542443608,609,42479
3785.0054469739625,610,42553
4345.558313996196,611,42610
3106.21975727184,612,42684
5252.964306062996,613,42763
4329.4416021132565,614,42831
4523.532269703398,615,42906
2571.7114335279093,616,42983
5188.479322378333,617,43038
2450.0489032175574,618,43116
2000.1773003075925,619,43186
3735.8231627929786,620,43257
1706.2452899144364,621,43337
10340.76266632665,622,43399
2318.903159094915,623,43476
3371.6978037952395,624,43539
5482.234943826224,625,43602
3831.2447653752056,626,43664
1322.5167307986617,627,43728
2024.0369220434682,628,43799
2278.5877941975396,629,43871
2516.107235375776,630,43939
1988.4473763536255,631,44000
1933.257021435491,632,44085
2213.6290995468507,633,44155
2388.3651118400558,634,44227
2079.303660238385,635,44288
1503.0848879111722,636,44356
2013.0204106299532,637,44424
4029.9697239537772,638,44481
1256.9976150570403,639,44555
1686.8500522471577,640,44629
1791.7959277449954,641,44680
1868.653526944944,642,44756
2205.873108259584,643,44828
4086.2817445644796,644,44906
1896.536601352022,645,44967
662.3303495109471,646,45048
1545.6148882407151,647,45113
750.2053936821936,648,45177
520.5817268436202,649,45249
3059.8856487945404,650,45325
1999.9077739388006,651,45395
1296.1186735974638,652,45483
1254.753726274728,653,45553
1565.8296110084661,654,45626
4477.737137031774,655,45676
1764.5605597922627,656,45755
2124.4103182493254,657,45822
1389.87881533363,658,45887
6911.1686874321795,659,45960
839.6896504370677,660,46038
