objective_value,generation,evaluations
1550.467859328588,0,30
1550.467859328588,1,75
1487.7538346330114,2,119
1388.9209581254454,3,168
1388.9209581254454,4,205
1388.9209581254454,5,242
1388.9209581254454,6,284
1388.9209581254454,7,327
1373.4745891699781,8,373
1351.48511819128,9,426
1326.0282406344115,10,473
1326.0282406344115,11,517
1313.199883633053,12,567
1313.199883633053,13,618
1313.199883633053,14,670
1313.199883633053,15,716
1313.199883633053,16,757
1313.199883633053,17,809
1313.199883633053,18,860
1313.199883633053,19,917
1313.199883633053,20,963
1309.692072353534,21,1018
1304.085442037764,22,1067
1304.085442037764,23,1121
1304.085442037764,24,1183
1304.085442037764,25,1248
1265.1161643143655,26,1306
1259.6104510092575,27,1344
1259.6104510092575,28,1385
1259.6104510092575,29,1425
1259.6104510092575,30,1466
1259.6104510092575,31,1507
1259.6104510092575,32,1545
1259.6104510092575,33,1585
1259.6104510092575,34,1629
1259.6104510092575,35,1672
1259.6104510092575,36,1717
1259.6104510092575,37,1764
1259.6104510092575,38,1814
1259.6104510092575,39,1867
1259.6104510092575,40,1911
1259.6104510092575,41,1957
1259.6104510092575,42,2007
1259.6104510092575,43,2048
1259.6104510092575,44,2091
1259.6104510092575,45,2139
1259.6104510092575,46,2185
1259.6104510092575,47,2227
1259.6104510092575,48,2270
1259.6104510092575,49,2318
1259.6104510092575,50,2369
1259.6104510092575,51,2417
1259.6104510092575,52,2462
1259.6104510092575,53,2507
1259.6104510092575,54,2552
1259.6104510092575,55,2591
1259.6104510092575,56,2643
1259.6104510092575,57,2690
1259.6104510092575,58,2742
1259.6104510092575,59,2798
1259.6104510092575,60,2852
1259.6104510092575,61,2900
1259.6104510092575,62,2958
1259.6104510092575,63,3012
1239.9576673806762,64,3064
1239.9576673806762,65,3108
1239.9576673806762,66,3155
1239.9576673806762,67,3193
1239.9576673806762,68,3234
1239.9576673806762,69,3272
1239.9576673806762,70,3313
1239.9576673806762,71,3355
1239.9576673806762,72,3395
1239.9576673806762,73,3440
1239.9576673806762,74,3484
1239.9576673806762,75,3525
1239.9576673806762,76,3566
1239.9576673806762,77,3613
1239.9576673806762,78,3652
1239.9576673806762,79,3687
1239.9576673806762,80,3728
1239.9576673806762,81,3766
1239.9576673806762,82,3806
1239.9576673806762,83,3846
1239.9576673806762,84,3884
1239.9576673806762,85,3924
1239.9576673806762,86,3964
1239.9576673806762,87,4007
1239.9576673806762,88,4049
1239.9576673806762,89,4092
1239.9576673806762,90,4136
1239.9576673806762,91,4176
1239.9576673806762,92,4221
1239.9576673806762,93,4266
1239.9576673806762,94,4307
1239.9576673806762,95,4346
1239.9576673806762,96,4381
1239.9576673806762,97,4420
1239.9576673806762,98,4467
1239.9576673806762,99,4514
1239.9576673806762,100,4549
1182.296056415634,101,4598
1182.296056415634,102,4631
1182.296056415634,103,4666
1182.296056415634,104,4701
1182.296056415634,105,4735
1174.6504727203246,106,4770
1170.4425560652799,107,4806
1170.4425560652799,108,4842
1170.4425560652799,109,4880
1170.4425560652799,110,4911
1170.4425560652799,111,4947
1170.4425560652799,112,4983
1170.4425560652799,113,5022
1170.4425560652799,114,5062
1170.4425560652799,115,5096
1170.4425560652799,116,5131
1170.4425560652799,117,5166
1170.4425560652799,118,5207
1170.4425560652799,119,5250
1170.4425560652799,120,5291
1170.4425560652799,121,5331
1170.4425560652799,122,5374
1170.4425560652799,123,5417
1170.4425560652799,124,5457
1170.4425560652799,125,5497
1170.4425560652799,126,5538
1170.4425560652799,127,5575
1170.4425560652799,128,5619
1170.4425560652799,129,5655
1170.4425560652799,130,5698
1170.4425560652799,131,5737
1170.4425560652799,132,5784
1170.4425560652799,133,5824
1170.4425560652799,134,5865
1170.4425560652799,135,5911
1170.4425560652799,136,5953
1170.4425560652799,137,5993
1170.4425560652799,138,6036
1170.4425560652799,139,6082
1170.4425560652799,140,6125
1170.4425560652799,141,6175
1170.4425560652799,142,6218
1170.4425560652799,143,6266
1170.4425560652799,144,6313
1170.4425560652799,145,6358
1170.4425560652799,146,6399
1170.4425560652799,147,6446
1159.8429175402803,148,6491
1159.8429175402803,149,6533
1159.8429175402803,150,6581
1159.8429175402803,151,6628
1159.8429175402803,152,6673
1159.8429175402803,153,6726
1159.8429175402803,154,6773
1159.8429175402803,155,6816
1159.8429175402803,156,6857
1159.8429175402803,157,6914
1159.8429175402803,158,6957
1159.8429175402803,159,7007
1159.8429175402803,160,7058
1159.8429175402803,161,7106
1159.8429175402803,162,7155
1159.8429175402803,163,7212
1159.8429175402803,164,7258
1159.8429175402803,165,7307
1159.8429175402803,166,7352
1159.8429175402803,167,7400
1159.8429175402803,168,7448
1159.8429175402803,169,7493
1159.8429175402803,170,7540
1159.8429175402803,171,7596
1159.8429175402803,172,7654
1159.8429175402803,173,7703
1159.8429175402803,174,7758
1159.8429175402803,175,7807
1159.8429175402803,176,7858
