objective_value,generation,evaluations
200858386.3525251,0,30
203162083.3405775,1,87
198851457.1332124,2,149
190424613.69501162,3,213
189266984.74912906,4,259
184598154.1062309,5,332
169548887.34773484,6,403
136651682.76192817,7,448
133518386.7454196,8,506
130033975.49565434,9,575
127396499.34812222,10,631
124106479.49621667,11,689
115193889.62825629,12,749
109437864.96537629,13,810
106681203.47519074,14,876
100767943.09112929,15,946
85814022.01163019,16,1012
81810522.41762592,17,1074
83685399.71124883,18,1131
80760240.11242522,19,1210
77141344.2122633,20,1271
73756918.28588662,21,1342
70621187.97760329,22,1388
69481309.66721454,23,1449
67961667.89997675,24,1518
65822939.89078332,25,1574
63254901.910181545,26,1627
61826689.03883396,27,1709
47648037.61375723,28,1763
46280627.3318277,29,1834
47032815.57728531,30,1887
45175354.58301118,31,1957
43525118.75645238,32,2021
42450685.53178338,33,2082
40475757.16337657,34,2146
39848675.89729997,35,2226
38296782.21479877,36,2299
37298903.42154747,37,2349
36890494.46077109,38,2414
36549649.78027442,39,2471
36090593.81108958,40,2528
35305044.40147922,41,2603
34502817.61476858,42,2644
33638060.988423705,43,2705
32299612.986333486,44,2770
32160348.676448748,45,2838
31394464.289104637,46,2893
30104310.419231508,47,2966
29291633.701351188,48,3037
29360712.74952659,49,3108
27881464.00399182,50,3170
27806038.55721273,51,3234
27407241.52298983,52,3299
27144471.755095158,53,3389
25683280.62371409,54,3451
25485652.140652727,55,3528
26017630.586774502,56,3575
25750503.627528243,57,3646
25953895.43490234,58,3691
25734147.710648157,59,3768
24460005.086645663,60,3826
23787518.229619928,61,3913
23766798.17756622,62,3957
22448331.703199223,63,4040
22359792.720261324,64,4109
21957204.924468983,65,4154
22370362.047383387,66,4223
22100050.92566443,67,4259
21785375.38725542,68,4316
20739139.201717716,69,4365
20665869.939319864,70,4460
20965302.339133218,71,4507
20430122.031231206,72,4577
19768953.756394114,73,4644
19391974.055964924,74,4686
18426016.0624818,75,4755
18775146.79966552,76,4816
18202880.92096313,77,4875
17636387.988967586,78,4941
18153981.593044642,79,4998
18015572.358651496,80,5079
17770931.54434309,81,5128
17594375.693194997,82,5219
17265320.699857317,83,5275
16946107.246001646,84,5360
16740746.310452722,85,5405
16758915.71638534,86,5471
15506424.269346496,87,5534
14972967.790238183,88,5594
14137226.40940225,89,5661
14038587.565020487,90,5717
13944878.680500027,91,5785
13386592.181339202,92,5856
