objective_value,generation,evaluations
102498570.58548106,0,30
99146502.5342449,1,79
74477987.31773187,2,160
48748796.9287334,3,204
46322472.07035186,4,251
40435133.19497163,5,324
29886595.755085923,6,386
20398932.270776194,7,469
18676818.136636347,8,519
15819758.255119026,9,583
11672914.978479877,10,655
10061591.786767136,11,710
7604243.052493888,12,780
3994980.859893361,13,853
3126138.489645535,14,897
3122282.7368190163,15,968
1758466.3821558408,16,1040
1444768.6369280666,17,1091
1330186.1443130332,18,1185
1284736.4512426832,19,1253
833873.2976949171,20,1330
833873.2976949171,21,1380
411587.44627547025,22,1463
401240.34681441216,23,1518
275300.3737648554,24,1566
275300.3737648554,25,1632
275300.3737648554,26,1703
275300.3737648554,27,1776
275300.3737648554,28,1864
226446.25331311635,29,1955
226446.25331311635,30,2024
127146.60369434213,31,2099
127146.60369434213,32,2174
127146.60369434213,33,2266
127146.60369434213,34,2343
127146.60369434213,35,2418
127146.60369434213,36,2478
127146.60369434213,37,2552
127146.60369434213,38,2634
127146.60369434213,39,2721
127146.60369434213,40,2791
115887.75091977933,41,2879
127146.60369434213,42,2950
127146.60369434213,43,3032
127146.60369434213,44,3130
127146.60369434213,45,3215
127146.60369434213,46,3297
127146.60369434213,47,3383
119875.24364141085,48,3463
119875.24364141085,49,3539
119875.24364141085,50,3631
119875.24364141085,51,3718
119875.24364141085,52,3794
119875.24364141085,53,3881
119875.24364141085,54,3961
119875.24364141085,55,4062
119875.24364141085,56,4156
119875.24364141085,57,4242
119875.24364141085,58,4309
70638.60448093445,59,4400
70638.60448093445,60,4468
70638.60448093445,61,4553
70638.60448093445,62,4644
70638.60448093445,63,4711
70638.60448093445,64,4777
70638.60448093445,65,4871
70638.60448093445,66,4946
70638.60448093445,67,5021
70638.60448093445,68,5107
70638.60448093445,69,5193
70638.60448093445,70,5275
70638.60448093445,71,5347
70638.60448093445,72,5434
70638.60448093445,73,5516
70638.60448093445,74,5595
70638.60448093445,75,5681
70638.60448093445,76,5770
70638.60448093445,77,5846
70638.60448093445,78,5926
70638.60448093445,79,6008
70638.60448093445,80,6083
70638.60448093445,81,6159
70638.60448093445,82,6252
70638.60448093445,83,6316
70638.60448093445,84,6413
70638.60448093445,85,6488
70638.60448093445,86,6566
70638.60448093445,87,6640
70638.60448093445,88,6723
70638.60448093445,89,6803
70638.60448093445,90,6889
70638.60448093445,91,6962
70638.60448093445,92,7040
70638.60448093445,93,7109
70638.60448093445,94,7192
70638.60448093445,95,7278
70638.60448093445,96,7332
70638.60448093445,97,7422
70638.60448093445,98,7513
70638.60448093445,99,7595
70638.60448093445,100,7686
70638.60448093445,101,7762
70638.60448093445,102,7855
70638.60448093445,103,7947
70638.60448093445,104,8027
70638.60448093445,105,8109
70638.60448093445,106,8181
70638.60448093445,107,8257
70638.60448093445,108,8353
70638.60448093445,109,8431
70638.60448093445,110,8507
70638.60448093445,111,8592
70638.60448093445,112,8677
70638.60448093445,113,8750
70638.60448093445,114,8848
70638.60448093445,115,8923
70638.60448093445,116,9013
70638.60448093445,117,9097
70638.60448093445,118,9183
70638.60448093445,119,9264
70638.60448093445,120,9342
70638.60448093445,121,9424
70638.60448093445,122,9507
70638.60448093445,123,9600
70638.60448093445,124,9675
70638.60448093445,125,9742
70638.60448093445,126,9824
70638.60448093445,127,9911
70638.60448093445,128,9988
70638.60448093445,129,10058
70638.60448093445,130,10131
70638.60448093445,131,10207
70638.60448093445,132,10279
70638.60448093445,133,10368
70638.60448093445,134,10455
70638.60448093445,135,10539
70638.60448093445,136,10612
70638.60448093445,137,10692
70638.60448093445,138,10783
70638.60448093445,139,10851
70638.60448093445,140,10935
70638.60448093445,141,11018
70638.60448093445,142,11110
70638.60448093445,143,11190
70638.60448093445,144,11277
70638.60448093445,145,11337
70638.60448093445,146,11430
70638.60448093445,147,11505
70638.60448093445,148,11587
70638.60448093445,149,11678
70638.60448093445,150,11751
70638.60448093445,151,11838
70638.60448093445,152,11917
70638.60448093445,153,12000
70638.60448093445,154,12078
70638.60448093445,155,12169
70638.60448093445,156,12240
70638.60448093445,157,12338
70638.60448093445,158,12426
70638.60448093445,159,12509
70638.60448093445,160,12582
70638.60448093445,161,12660
70638.60448093445,162,12748
70638.60448093445,163,12836
70638.60448093445,164,12921
70638.60448093445,165,12986
70638.60448093445,166,13068
70638.60448093445,167,13157
70638.60448093445,168,13227
70638.60448093445,169,13318
70638.60448093445,170,13397
70638.60448093445,171,13470
70638.60448093445,172,13562
70638.60448093445,173,13650
70638.60448093445,174,13748
70638.60448093445,175,13828
70638.60448093445,176,13902
70638.60448093445,177,13977
70638.60448093445,178,14066
70638.60448093445,179,14153
70638.60448093445,180,14242
70638.60448093445,181,14323
70638.60448093445,182,14406
70638.60448093445,183,14495
70638.60448093445,184,14576
70638.60448093445,185,14666
70638.60448093445,186,14749
70638.60448093445,187,14825
70638.60448093445,188,14907
70638.60448093445,189,14975
70638.60448093445,190,15046
70638.60448093445,191,15127
70638.60448093445,192,15232
70638.60448093445,193,15303
70638.60448093445,194,15387
70638.60448093445,195,15468
70638.60448093445,196,15547
70638.60448093445,197,15637
70638.60448093445,198,15723
70638.60448093445,199,15804
70638.60448093445,200,15891
70638.60448093445,201,15954
70638.60448093445,202,16034
70638.60448093445,203,16118
70638.60448093445,204,16202
70638.60448093445,205,16284
70638.60448093445,206,16371
70638.60448093445,207,16451
70638.60448093445,208,16546
70638.60448093445,209,16644
70638.60448093445,210,16730
70638.60448093445,211,16808
70638.60448093445,212,16889
70638.60448093445,213,16953
70638.60448093445,214,17039
70638.60448093445,215,17136
57385.67845917675,216,17231
57385.67845917675,217,17304
57385.67845917675,218,17382
57385.67845917675,219,17471
57385.67845917675,220,17542
57385.67845917675,221,17628
57385.67845917675,222,17717
57385.67845917675,223,17794
57385.67845917675,224,17888
56253.46443279499,225,17971
56253.46443279499,226,18052
56253.46443279499,227,18121
56253.46443279499,228,18199
56253.46443279499,229,18285
56253.46443279499,230,18366
56253.46443279499,231,18451
56253.46443279499,232,18538
56253.46443279499,233,18618
56253.46443279499,234,18714
56253.46443279499,235,18792
56253.46443279499,236,18879
56253.46443279499,237,18978
56253.46443279499,238,19059
56253.46443279499,239,19137
56253.46443279499,240,19210
56253.46443279499,241,19283
41467.1681399369,242,19366
41467.1681399369,243,19445
41467.1681399369,244,19530
41467.1681399369,245,19620
41467.1681399369,246,19694
41467.1681399369,247,19779
41467.1681399369,248,19870
41467.1681399369,249,19954
41467.1681399369,250,20027
41467.1681399369,251,20092
41467.1681399369,252,20172
41467.1681399369,253,20268
41467.1681399369,254,20350
41467.1681399369,255,20443
41467.1681399369,256,20516
41467.1681399369,257,20595
41467.1681399369,258,20673
41467.1681399369,259,20757
41467.1681399369,260,20844
41467.1681399369,261,20924
41467.1681399369,262,20991
41467.1681399369,263,21072
41467.1681399369,264,21154
41467.1681399369,265,21222
41467.1681399369,266,21290
41467.1681399369,267,21360
41467.1681399369,268,21441
41467.1681399369,269,21522
41467.1681399369,270,21595
41467.1681399369,271,21667
41467.1681399369,272,21757
41467.1681399369,273,21841
41467.1681399369,274,21913
41467.1681399369,275,21988
41467.1681399369,276,22056
41467.1681399369,277,22144
41467.1681399369,278,22232
41467.1681399369,279,22298
41467.1681399369,280,22374
41467.1681399369,281,22461
41467.1681399369,282,22539
41467.1681399369,283,22616
41467.1681399369,284,22694
41467.1681399369,285,22774
41467.1681399369,286,22841
41467.1681399369,287,22917
41467.1681399369,288,23004
41467.1681399369,289,23077
41467.1681399369,290,23157
41467.1681399369,291,23238
41467.1681399369,292,23309
41467.1681399369,293,23384
41467.1681399369,294,23447
41467.1681399369,295,23522
41467.1681399369,296,23593
41467.1681399369,297,23670
41467.1681399369,298,23746
41467.1681399369,299,23832
41467.1681399369,300,23917
41467.1681399369,301,23994
41467.1681399369,302,24077
41467.1681399369,303,24152
41467.1681399369,304,24231
41467.1681399369,305,24307
41467.1681399369,306,24388
41467.1681399369,307,24462
41467.1681399369,308,24539
41467.1681399369,309,24624
41467.1681399369,310,24705
41467.1681399369,311,24791
41467.1681399369,312,24868
41467.1681399369,313,24947
41467.1681399369,314,25027
41467.1681399369,315,25106
41467.1681399369,316,25187
41467.1681399369,317,25273
41467.1681399369,318,25356
41467.1681399369,319,25433
41467.1681399369,320,25521
41467.1681399369,321,25607
41467.1681399369,322,25698
41467.1681399369,323,25778
41467.1681399369,324,25855
41467.1681399369,325,25957
41467.1681399369,326,26030
41467.1681399369,327,26127
41467.1681399369,328,26199
41467.1681399369,329,26275
41467.1681399369,330,26360
41467.1681399369,331,26444
41467.1681399369,332,26512
41467.1681399369,333,26600
41467.1681399369,334,26677
41467.1681399369,335,26769
41467.1681399369,336,26851
41467.1681399369,337,26930
41467.1681399369,338,27028
