objective_value,generation,evaluations
38360.466523114985,0,30
38360.466523114985,1,106
38360.466523114985,2,188
38234.86904239708,3,258
21188.71310479752,4,342
17704.970181589684,5,425
11660.301809167242,6,507
11660.301809167242,7,586
11474.20330062801,8,678
11474.20330062801,9,759
11474.20330062801,10,851
11474.20330062801,11,936
11474.20330062801,12,1006
11474.20330062801,13,1080
11474.20330062801,14,1158
11005.029366673614,15,1246
11005.029366673614,16,1319
10356.186451157517,17,1395
10356.186451157517,18,1481
10356.186451157517,19,1559
10356.186451157517,20,1649
10356.186451157517,21,1727
10144.796895451324,22,1818
10144.796895451324,23,1918
10144.796895451324,24,2003
10144.796895451324,25,2092
10144.796895451324,26,2179
10144.796895451324,27,2264
9597.986683960424,28,2337
9597.986683960424,29,2425
9154.33631707398,30,2499
9154.33631707398,31,2579
9154.33631707398,32,2675
9154.33631707398,33,2759
8746.60330798766,34,2835
8746.60330798766,35,2908
8341.75213925602,36,2989
8341.75213925602,37,3057
7731.951933519348,38,3130
7731.951933519348,39,3209
7731.951933519348,40,3290
7731.951933519348,41,3382
7731.951933519348,42,3479
7731.951933519348,43,3565
7731.951933519348,44,3634
7502.310677105538,45,3709
7502.310677105538,46,3806
7502.310677105538,47,3892
7304.140406910338,48,3976
7304.140406910338,49,4060
7304.140406910338,50,4143
7304.140406910338,51,4219
7304.140406910338,52,4306
7304.140406910338,53,4396
7304.140406910338,54,4477
7171.332604602986,55,4568
7171.332604602986,56,4653
7171.332604602986,57,4735
7126.059844279311,58,4824
7126.059844279311,59,4912
6391.031000857552,60,5001
6391.031000857552,61,5088
6391.031000857552,62,5160
6391.031000857552,63,5252
6391.031000857552,64,5335
5811.54941288808,65,5419
5811.54941288808,66,5507
5811.54941288808,67,5589
5811.54941288808,68,5671
5811.54941288808,69,5749
5811.54941288808,70,5851
5811.54941288808,71,5945
5811.54941288808,72,6022
5811.54941288808,73,6106
5811.54941288808,74,6187
5811.54941288808,75,6273
5540.358294918891,76,6365
5139.774678671072,77,6437
5139.774678671072,78,6516
4857.035630986969,79,6595
4857.035630986969,80,6678
4807.8876622829475,81,6768
4779.768703680251,82,6847
4779.768703680251,83,6931
4228.75108846795,84,7023
4228.75108846795,85,7112
4228.75108846795,86,7199
4228.75108846795,87,7282
4228.75108846795,88,7349
4175.393614012421,89,7439
3983.5157546141654,90,7522
3983.5157546141654,91,7600
3310.2001773760267,92,7693
3310.2001773760267,93,7776
3310.2001773760267,94,7857
2964.2696194198725,95,7935
2964.2696194198725,96,8012
2592.311708390998,97,8106
2592.311708390998,98,8180
2592.311708390998,99,8282
2592.311708390998,100,8371
2325.953360130398,101,8448
2325.953360130398,102,8519
2325.953360130398,103,8603
2325.953360130398,104,8672
2325.953360130398,105,8744
1924.2907552349368,106,8818
1924.2907552349368,107,8912
1612.9942804747302,108,8989
1558.9911415374015,109,9080
1558.9911415374015,110,9152
1558.9911415374015,111,9215
1558.9911415374015,112,9299
1273.7252864271188,113,9392
1273.7252864271188,114,9475
1273.7252864271188,115,9557
1273.7252864271188,116,9638
1273.7252864271188,117,9717
1273.7252864271188,118,9799
1273.7252864271188,119,9883
1273.7252864271188,120,9974
1273.7252864271188,121,10061
1273.7252864271188,122,10164
1273.7252864271188,123,10246
1273.7252864271188,124,10334
1273.7252864271188,125,10413
1273.7252864271188,126,10498
1228.0113702761598,127,10581
1228.0113702761598,128,10667
1228.0113702761598,129,10756
1228.0113702761598,130,10856
1228.0113702761598,131,10929
1228.0113702761598,132,11015
1228.0113702761598,133,11103
1228.0113702761598,134,11190
1021.5437378310921,135,11273
1021.5437378310921,136,11351
1021.5437378310921,137,11420
1021.5437378310921,138,11499
1021.5437378310921,139,11564
1021.5437378310921,140,11654
1021.5437378310921,141,11740
1021.5437378310921,142,11806
1021.5437378310921,143,11889
1021.5437378310921,144,11968
1021.5437378310921,145,12053
947.496869245142,146,12136
816.543868266378,147,12226
440.1359615921263,148,12278
352.3891827275835,149,12341
352.3891827275835,150,12442
352.3891827275835,151,12534
352.3891827275835,152,12607
352.3891827275835,153,12695
352.3891827275835,154,12775
352.3891827275835,155,12865
352.3891827275835,156,12952
352.3891827275835,157,13033
352.3891827275835,158,13125
352.3891827275835,159,13220
352.3891827275835,160,13301
352.3891827275835,161,13388
351.8184679287297,162,13467
351.8184679287297,163,13556
351.8184679287297,164,13630
351.8184679287297,165,13713
351.8184679287297,166,13797
351.8184679287297,167,13883
351.8184679287297,168,13968
351.8184679287297,169,14045
351.8184679287297,170,14150
351.8184679287297,171,14243
351.8184679287297,172,14330
351.8184679287297,173,14415
351.8184679287297,174,14499
351.8184679287297,175,14587
351.8184679287297,176,14666
351.8184679287297,177,14734
304.09206356003295,178,14813
304.09206356003295,179,14886
257.54785713643133,180,14954
257.54785713643133,181,15034
257.54785713643133,182,15118
257.54785713643133,183,15207
257.54785713643133,184,15291
257.54785713643133,185,15361
257.54785713643133,186,15444
257.54785713643133,187,15534
257.54785713643133,188,15604
257.54785713643133,189,15685
257.54785713643133,190,15766
257.54785713643133,191,15854
257.54785713643133,192,15943
257.54785713643133,193,16026
257.54785713643133,194,16102
257.54785713643133,195,16170
257.54785713643133,196,16266
257.54785713643133,197,16335
257.54785713643133,198,16418
257.54785713643133,199,16496
257.54785713643133,200,16576
257.54785713643133,201,16663
257.54785713643133,202,16754
257.54785713643133,203,16847
257.54785713643133,204,16938
257.54785713643133,205,17010
257.54785713643133,206,17089
257.54785713643133,207,17167
257.54785713643133,208,17255
257.54785713643133,209,17341
257.54785713643133,210,17417
257.54785713643133,211,17505
257.54785713643133,212,17574
257.54785713643133,213,17655
257.54785713643133,214,17749
257.54785713643133,215,17819
257.54785713643133,216,17899
257.54785713643133,217,17970
257.54785713643133,218,18057
257.54785713643133,219,18141
257.54785713643133,220,18219
257.54785713643133,221,18302
257.54785713643133,222,18388
257.54785713643133,223,18456
257.54785713643133,224,18540
257.54785713643133,225,18616
257.54785713643133,226,18682
224.443911829722,227,18765
224.443911829722,228,18853
224.443911829722,229,18946
224.443911829722,230,19038
224.443911829722,231,19119
224.443911829722,232,19210
224.20809695549553,233,19292
224.20809695549553,234,19377
224.20809695549553,235,19457
224.20809695549553,236,19544
224.20809695549553,237,19632
224.20809695549553,238,19725
224.20809695549553,239,19819
224.20809695549553,240,19911
224.20809695549553,241,19991
224.20809695549553,242,20091
224.20809695549553,243,20168
224.20809695549553,244,20257
224.20809695549553,245,20356
160.5410816719314,246,20435
160.5410816719314,247,20509
160.5410816719314,248,20592
160.5410816719314,249,20687
160.5410816719314,250,20774
160.5410816719314,251,20840
160.5410816719314,252,20919
160.5410816719314,253,21004
160.5410816719314,254,21099
160.5410816719314,255,21193
160.5410816719314,256,21277
