objective_value,generation,evaluations
1273713843.0414014,0,30
1259360598.1544085,1,92
1114686920.0010147,2,170
1101466328.6450574,3,204
1075354206.1960418,4,273
997419645.2264333,5,340
887031826.245141,6,388
853962604.9168671,7,438
777662499.0045741,8,521
755430243.2759205,9,561
728986090.30515,10,628
680898148.4718109,11,696
674105462.6550558,12,744
654174116.9595006,13,825
627002078.3157562,14,877
603971786.4321904,15,939
566335412.4283723,16,1005
550124584.681247,17,1046
542432178.2066953,18,1095
508490815.7617141,19,1175
494282460.0972778,20,1227
472730539.35259426,21,1289
438025615.3167363,22,1342
435057178.65309185,23,1380
425076145.8616061,24,1440
416341553.514703,25,1502
382838459.64684737,26,1566
377597845.2742663,27,1637
355574712.5994376,28,1743
352118110.8233898,29,1804
345777059.6486298,30,1891
324753038.8389542,31,1951
324753038.8389542,32,1990
322201334.1192211,33,2028
306585155.2971984,34,2121
293480073.19061786,35,2162
285703933.79370975,36,2210
271017961.7180321,37,2290
271017961.7180321,38,2351
254448021.48456255,39,2435
249165151.6182134,40,2484
234084590.7163561,41,2557
225885149.54704612,42,2627
202378976.55199933,43,2696
184972990.07176054,44,2736
180826319.18675005,45,2793
164323506.22648504,46,2865
160767278.78029022,47,2925
145716283.08652657,48,3006
128422915.70414726,49,3058
128245474.59629267,50,3108
124527027.69989426,51,3185
121917635.96019077,52,3269
118463613.44619279,53,3344
114802662.06402072,54,3401
108172559.71477777,55,3469
104504159.14067237,56,3533
100358508.15280658,57,3593
100099963.02468424,58,3636
91221112.94677074,59,3694
87067796.72538503,60,3749
82808100.71614115,61,3806
78915815.7674321,62,3879
73958520.86969557,63,3932
73958520.86969557,64,3988
70672779.15227574,65,4068
69896376.5867016,66,4119
65058332.70474349,67,4188
62815533.29202674,68,4236
62815533.29202674,69,4300
58545682.06556382,70,4386
56204069.6682648,71,4431
54429613.754545555,72,4489
54002153.51020404,73,4575
54002153.51020404,74,4628
45986193.623782985,75,4703
40278289.95510429,76,4740
40278289.95510429,77,4797
37573327.83274941,78,4865
35834719.12619094,79,4930
34407655.61391061,80,4986
32706822.479266535,81,5081
30821149.716318026,82,5148
27533200.369245872,83,5223
26801833.7463023,84,5280
26801833.7463023,85,5344
23057663.000056814,86,5430
22434901.29346298,87,5484
19293567.869496014,88,5570
19293567.869496014,89,5613
18415404.00976481,90,5706
17759275.121240497,91,5762
16167433.71100652,92,5827
15996182.350333845,93,5915
14466781.155842736,94,5985
14466781.155842736,95,6062
13381263.750687642,96,6148
13381263.750687642,97,6203
12423200.14019062,98,6264
12423200.14019062,99,6332
11239846.649235945,100,6409
10835548.220270801,101,6461
10835548.220270801,102,6517
10646464.483000686,103,6607
8560560.696067309,104,6671
8336183.732664888,105,6712
8298236.514533695,106,6780
8228655.66996687,107,6877
8228655.66996687,108,6964
8183910.545841029,109,7045
7786383.229965691,110,7131
7786383.229965691,111,7216
7786383.229965691,112,7297
7786383.229965691,113,7394
7868133.74725593,114,7468
7701881.726527482,115,7556
7701881.726527482,116,7640
7701881.726527482,117,7719
7701881.726527482,118,7793
6923273.742419132,119,7886
6923273.742419132,120,7964
6854057.363533102,121,8058
6854057.363533102,122,8141
6854057.363533102,123,8230
6854057.363533102,124,8310
6854057.363533102,125,8388
6386437.647593577,126,8468
6386437.647593577,127,8561
5791816.053710386,128,8660
5617301.841386338,129,8706
5617301.841386338,130,8757
5617301.841386338,131,8820
5617301.841386338,132,8914
5617301.841386338,133,9005
5617301.841386338,134,9095
5617301.841386338,135,9165
5228706.430202858,136,9238
5228706.430202858,137,9312
5171713.826264615,138,9400
5171713.826264615,139,9491
5171713.826264615,140,9564
5171713.826264615,141,9661
5128341.112813081,142,9740
5128341.112813081,143,9821
5128341.112813081,144,9894
5128341.112813081,145,9968
4771329.943880656,146,10050
4771329.943880656,147,10117
4771329.943880656,148,10186
4740818.368603294,149,10265
4740818.368603294,150,10347
4740818.368603294,151,10423
4269669.572147046,152,10513
4269669.572147046,153,10586
4165896.4524263074,154,10667
4165896.4524263074,155,10739
4165896.4524263074,156,10823
4165896.4524263074,157,10906
4165896.4524263074,158,10989
4165896.4524263074,159,11068
4165896.4524263074,160,11163
4165896.4524263074,161,11228
4165896.4524263074,162,11315
4165896.4524263074,163,11415
3726654.938836113,164,11483
3726654.938836113,165,11566
3726654.938836113,166,11648
3726654.938836113,167,11729
3571713.537139295,168,11812
3571713.537139295,169,11888
3571713.537139295,170,11973
3571713.537139295,171,12065
3571713.537139295,172,12163
3571713.537139295,173,12248
3571713.537139295,174,12337
3571713.537139295,175,12422
3571713.537139295,176,12503
3571713.537139295,177,12579
3571713.537139295,178,12659
3571713.537139295,179,12739
3571713.537139295,180,12815
3571713.537139295,181,12885
3571713.537139295,182,12968
3571713.537139295,183,13047
3571713.537139295,184,13130
3522181.832670951,185,13196
3522181.832670951,186,13277
3522181.832670951,187,13359
3522181.832670951,188,13441
3522181.832670951,189,13518
3522181.832670951,190,13589
3522181.832670951,191,13667
3259511.571016884,192,13744
3259511.571016884,193,13829
3259511.571016884,194,13916
3259511.571016884,195,13999
3259511.571016884,196,14079
3259511.571016884,197,14152
3259511.571016884,198,14229
3259511.571016884,199,14295
3259511.571016884,200,14381
3259511.571016884,201,14457
3259511.571016884,202,14541
3259511.571016884,203,14623
3259511.571016884,204,14703
3259511.571016884,205,14787
3259511.571016884,206,14865
3259511.571016884,207,14936
3259511.571016884,208,15009
2956962.603515169,209,15095
2956962.603515169,210,15178
2956962.603515169,211,15257
2956962.603515169,212,15332
2956962.603515169,213,15410
2956962.603515169,214,15497
2956962.603515169,215,15589
2956962.603515169,216,15678
2956962.603515169,217,15769
2956962.603515169,218,15864
2956962.603515169,219,15949
2956962.603515169,220,16022
2956962.603515169,221,16107
2956962.603515169,222,16196
2956962.603515169,223,16274
2956962.603515169,224,16354
2956962.603515169,225,16439
2956962.603515169,226,16488
2956962.603515169,227,16542
2956962.603515169,228,16622
2956962.603515169,229,16712
2956962.603515169,230,16791
2956962.603515169,231,16870
2956962.603515169,232,16958
2956962.603515169,233,17029
2956962.603515169,234,17114
2956962.603515169,235,17189
2956962.603515169,236,17270
2956962.603515169,237,17345
2956962.603515169,238,17402
2956962.603515169,239,17478
2956962.603515169,240,17549
2956962.603515169,241,17638
2956962.603515169,242,17712
2956962.603515169,243,17793
2956962.603515169,244,17870
2956962.603515169,245,17956
2956962.603515169,246,18045
2956962.603515169,247,18131
2956962.603515169,248,18212
2956962.603515169,249,18308
2956962.603515169,250,18398
2956962.603515169,251,18473
2956962.603515169,252,18551
2956962.603515169,253,18631
2852523.5501507143,254,18723
2852523.5501507143,255,18802
2852523.5501507143,256,18889
2852523.5501507143,257,18964
2852523.5501507143,258,19048
2852523.5501507143,259,19128
2852523.5501507143,260,19217
2852523.5501507143,261,19307
2852523.5501507143,262,19407
2852523.5501507143,263,19484
2852523.5501507143,264,19568
2852523.5501507143,265,19643
2852523.5501507143,266,19722
2852523.5501507143,267,19799
2852523.5501507143,268,19871
2852523.5501507143,269,19961
2852523.5501507143,270,20031
2852523.5501507143,271,20083
2852523.5501507143,272,20185
2852523.5501507143,273,20269
2852523.5501507143,274,20349
2852523.5501507143,275,20445
2852523.5501507143,276,20538
2852523.5501507143,277,20634
2852523.5501507143,278,20722
2852523.5501507143,279,20806
2852523.5501507143,280,20900
2736249.129805927,281,20985
2736249.129805927,282,21067
2736249.129805927,283,21159
2736249.129805927,284,21234
2736249.129805927,285,21308
2736249.129805927,286,21381
2736249.129805927,287,21460
2736249.129805927,288,21530
2736249.129805927,289,21609
2736249.129805927,290,21703
2736249.129805927,291,21789
2736249.129805927,292,21879
2736249.129805927,293,21951
2736249.129805927,294,22031
2736249.129805927,295,22108
2736249.129805927,296,22180
2728277.181545051,297,22259
2728277.181545051,298,22342
2728277.181545051,299,22435
2728277.181545051,300,22509
2728277.181545051,301,22591
2583039.2475098744,302,22670
2583039.2475098744,303,22755
2583039.2475098744,304,22832
2583039.2475098744,305,22900
2583039.2475098744,306,22970
2583039.2475098744,307,23059
2583039.2475098744,308,23148
2583039.2475098744,309,23230
2583039.2475098744,310,23296
2583039.2475098744,311,23381
2583039.2475098744,312,23453
2583039.2475098744,313,23539
2583039.2475098744,314,23615
2583039.2475098744,315,23689
2583039.2475098744,316,23789
2583039.2475098744,317,23874
2583039.2475098744,318,23955
2583039.2475098744,319,24042
2583039.2475098744,320,24124
2583039.2475098744,321,24199
2583039.2475098744,322,24286
2583039.2475098744,323,24383
2583039.2475098744,324,24451
2583039.2475098744,325,24534
2583039.2475098744,326,24614
2583039.2475098744,327,24708
2583039.2475098744,328,24798
2583039.2475098744,329,24872
2583039.2475098744,330,24943
2583039.2475098744,331,25019
2302459.322099288,332,25100
2302459.322099288,333,25181
2302459.322099288,334,25262
2302459.322099288,335,25342
2302459.322099288,336,25434
2302459.322099288,337,25516
2302459.322099288,338,25603
2302459.322099288,339,25700
2302459.322099288,340,25775
2302459.322099288,341,25854
2302459.322099288,342,25929
2302459.322099288,343,26003
2302459.322099288,344,26089
2302459.322099288,345,26163
2302459.322099288,346,26243
2302459.322099288,347,26329
2302459.322099288,348,26405
2302459.322099288,349,26477
2302459.322099288,350,26573
2302459.322099288,351,26673
2302459.322099288,352,26752
2302459.322099288,353,26837
2302459.322099288,354,26916
2302459.322099288,355,27008
2302459.322099288,356,27079
2302459.322099288,357,27171
2302459.322099288,358,27250
2302459.322099288,359,27332
2302459.322099288,360,27411
2302459.322099288,361,27494
2302459.322099288,362,27561
2302459.322099288,363,27623
2302459.322099288,364,27710
2302459.322099288,365,27788
2302459.322099288,366,27868
2302459.322099288,367,27950
2302459.322099288,368,28033
2302459.322099288,369,28115
2302459.322099288,370,28206
2302459.322099288,371,28287
2245021.821243422,372,28373
2245021.821243422,373,28455
2245021.821243422,374,28535
2245021.821243422,375,28620
2245021.821243422,376,28695
2245021.821243422,377,28784
2245021.821243422,378,28866
2245021.821243422,379,28952
2245021.821243422,380,29040
2245021.821243422,381,29117
2245021.821243422,382,29193
2245021.821243422,383,29263
2245021.821243422,384,29337
2245021.821243422,385,29410
2245021.821243422,386,29493
2245021.821243422,387,29585
2245021.821243422,388,29658
2245021.821243422,389,29745
2245021.821243422,390,29810
2245021.821243422,391,29892
2245021.821243422,392,29984
2245021.821243422,393,30066
2245021.821243422,394,30141
2245021.821243422,395,30234
2245021.821243422,396,30321
2245021.821243422,397,30400
2245021.821243422,398,30480
2245021.821243422,399,30565
2245021.821243422,400,30649
2245021.821243422,401,30728
2245021.821243422,402,30816
2245021.821243422,403,30889
2245021.821243422,404,30971
2245021.821243422,405,31049
2245021.821243422,406,31125
2245021.821243422,407,31191
2245021.821243422,408,31261
2245021.821243422,409,31333
2245021.821243422,410,31406
2245021.821243422,411,31498
2245021.821243422,412,31586
2245021.821243422,413,31669
2245021.821243422,414,31755
2245021.821243422,415,31834
2245021.821243422,416,31924
2245021.821243422,417,32002
2245021.821243422,418,32080
2245021.821243422,419,32162
2245021.821243422,420,32241
2245021.821243422,421,32326
2245021.821243422,422,32409
2245021.821243422,423,32480
2245021.821243422,424,32567
2245021.821243422,425,32658
2245021.821243422,426,32727
2245021.821243422,427,32808
2245021.821243422,428,32871
2245021.821243422,429,32955
2245021.821243422,430,33024
2245021.821243422,431,33108
2245021.821243422,432,33193
2245021.821243422,433,33266
2245021.821243422,434,33342
2245021.821243422,435,33428
2245021.821243422,436,33500
2245021.821243422,437,33571
2245021.821243422,438,33648
2245021.821243422,439,33725
2245021.821243422,440,33817
2245021.821243422,441,33906
2245021.821243422,442,33996
2245021.821243422,443,34079
2245021.821243422,444,34147
2245021.821243422,445,34230
2245021.821243422,446,34318
2245021.821243422,447,34392
2245021.821243422,448,34472
2245021.821243422,449,34544
2245021.821243422,450,34624
2245021.821243422,451,34696
2245021.821243422,452,34782
2123621.061158833,453,34868
2123621.061158833,454,34961
2123621.061158833,455,35039
2123621.061158833,456,35125
2123621.061158833,457,35195
2123621.061158833,458,35274
2123621.061158833,459,35353
2123621.061158833,460,35428
2123621.061158833,461,35524
2123621.061158833,462,35595
2123621.061158833,463,35671
