objective_value,generation,evaluations
1686.1111403717705,0,30
1627.066592887264,1,84
1573.2806529389827,2,132
1583.2306007077254,3,196
1588.0526097776801,4,247
1561.7583651688938,5,311
1548.9900931262903,6,357
1536.3654547964588,7,410
1463.1256501518203,8,464
1453.5317516315463,9,516
1406.0613176460251,10,572
1417.2326691402127,11,626
1397.7533980389792,12,670
1383.7304173922068,13,735
1370.0312592834425,14,795
1362.0052262982776,15,843
1359.6834846979114,16,915
1354.1242239395356,17,963
1404.7208943342202,18,1011
1403.2852514027309,19,1067
1440.5636040039526,20,1119
1431.8433100807542,21,1187
1397.9851341962449,22,1232
1367.1102048944745,23,1297
1478.4798272437704,24,1344
1428.8936206251522,25,1397
1411.7699311860972,26,1446
1414.825387419513,27,1493
1415.2810893516435,28,1548
1409.1854101281997,29,1598
1357.0414862345597,30,1663
1323.6430737487854,31,1708
1338.3507764462488,32,1764
1319.5944167882144,33,1825
1301.062741182348,34,1867
1348.7637988495687,35,1918
1322.7359640609425,36,1994
1303.2461403281673,37,2043
1286.2799554009325,38,2113
1310.5113221151298,39,2153
1334.0616898125356,40,2209
1342.4827119871557,41,2259
1266.2022328488144,42,2326
1275.4102877235655,43,2376
1317.9313736433635,44,2442
1325.4892184572486,45,2491
1325.7409203593552,46,2544
1249.7468724270584,47,2591
1318.6288936463266,48,2647
1330.002376547701,49,2703
1275.9068486248261,50,2750
1295.5603852492193,51,2811
1305.6474169329533,52,2852
1311.752351570515,53,2907
1288.6036323332926,54,2959
1279.7918473111718,55,3025
1340.9410126659836,56,3066
1298.3006651180067,57,3117
1296.111168025857,58,3193
1268.4853606218057,59,3235
1345.580353531439,60,3280
1369.2648462594898,61,3345
1307.9717162778302,62,3406
1332.5328246071333,63,3460
1306.1117492179114,64,3512
1302.9837426422196,65,3571
1273.3083450432334,66,3621
1287.7394089779814,67,3677
1238.208304461918,68,3722
1266.0215690965813,69,3777
1288.293133669944,70,3828
1298.046766512532,71,3884
1278.363264981451,72,3931
1280.0514157759399,73,3999
1277.3668051026864,74,4045
1241.7762453234025,75,4121
1260.8454197179835,76,4165
1302.8486354025936,77,4215
1323.8360900231005,78,4278
1330.664284262898,79,4339
1356.3888259283804,80,4398
1372.3890733648045,81,4449
1388.2082544106843,82,4518
1397.471841785481,83,4562
1338.0707697643184,84,4631
1319.2663023974128,85,4684
1323.7436687019601,86,4738
1255.572494423762,87,4795
1291.552823245936,88,4853
1310.552902605166,89,4894
1264.0151295650876,90,4938
1309.3290769647774,91,4994
1300.0768888611876,92,5038
1324.7603454580885,93,5112
1332.3394220323091,94,5150
1356.2646554541784,95,5197
1316.8981562122688,96,5272
1335.2859623388201,97,5323
1265.744116491432,98,5387
1318.877037456906,99,5434
1301.4592750364961,100,5488
1314.391543628208,101,5539
1318.041515056707,102,5589
1325.4901905084994,103,5638
1285.914039813521,104,5695
1359.4854738357974,105,5733
1388.2239970524977,106,5783
1368.0530318506226,107,5831
1363.4148764649585,108,5893
1415.735140999638,109,5942
1341.1591371487789,110,6012
1337.2591664133663,111,6062
1350.6214847725475,112,6117
1358.144817493687,113,6167
1330.6189650445876,114,6248
1358.3780088208796,115,6296
1311.818533050891,116,6359
1262.2413515644064,117,6406
1363.2637747848269,118,6471
1371.4709067509182,119,6510
1389.8717915513864,120,6564
1394.761265580111,121,6609
1366.0624096241058,122,6671
1373.5132394365482,123,6731
1361.764607325482,124,6802
1398.605640728634,125,6851
1393.7536342923738,126,6904
1371.2554155001253,127,6954
1323.8307188191518,128,7025
1334.4218508296235,129,7070
1286.4686208266412,130,7132
1344.4641340616454,131,7193
1364.403385141381,132,7230
1339.835352966732,133,7279
1340.6606163734234,134,7346
1345.9921512775163,135,7402
1327.5918900684464,136,7449
1366.5018718443375,137,7518
1430.1510612879001,138,7574
1426.6005273805315,139,7619
1428.4158356907867,140,7681
1406.9188573129609,141,7738
1406.1993564429831,142,7793
1445.3289027600435,143,7845
1376.8063701990272,144,7907
1347.2778808691717,145,7958
1336.2953726174173,146,8016
1384.9598888676958,147,8057
1464.9653229315934,148,8104
1416.3474505032254,149,8154
1396.0035001538265,150,8199
1370.2885886793804,151,8256
1312.9881357928548,152,8319
1269.6043050008325,153,8360
1288.0781128907568,154,8419
1327.3381303674046,155,8472
1332.863761291815,156,8532
1320.4424531361124,157,8584
1316.570342037798,158,8633
1383.0677910952822,159,8706
1359.6422304677822,160,8764
1368.6738500255717,161,8812
1332.434935977276,162,8883
1341.737576894997,163,8930
1394.2265382852715,164,8992
1373.6182187399017,165,9046
1422.3796859716251,166,9102
1416.0385402940403,167,9158
1383.6550034394083,168,9212
1367.443008389766,169,9259
1360.4805555889536,170,9316
1412.4395836600565,171,9356
1407.639177242514,172,9414
1350.979135047905,173,9476
1381.2686016814791,174,9525
1388.2556270872713,175,9585
1410.8475880983206,176,9634
1436.9064509085536,177,9698
1457.6542256349758,178,9736
1437.9284681222953,179,9795
1462.4063242755246,180,9848
