objective_value,generation,evaluations
-0.8089124507402219,0,30
-0.642871998306749,1,102
-0.6966854164356723,2,177
-0.6966854164356723,3,253
-0.37982499404721515,4,318
0.0500270954686618,5,392
-0.26270242719565684,6,461
-0.4115433742492277,7,535
-0.26270242719565684,8,629
-0.6946311632597012,9,672
-0.6073869044391257,10,776
-0.9815970595728617,11,830
-0.9037206957868309,12,918
-0.8537193235778189,13,1006
-0.8495713622177327,14,1075
-0.9343883004204923,15,1159
-0.9465868336632001,16,1245
-0.959648227505685,17,1334
-0.9680718274020184,18,1413
-1.0231102957563907,19,1502
-1.0231574844689848,20,1578
-1.0231574844689848,21,1670
-1.024565123531428,22,1741
-1.020700027588143,23,1815
-1.0312341618726968,24,1885
-0.9988187158398569,25,1974
-1.0302014498978995,26,2041
-1.019641106623892,27,2139
-1.0223664426516084,28,2224
-1.031300987125607,29,2290
-1.031300987125607,30,2385
-1.0292878404634935,31,2456
-1.0309180227991304,32,2539
-1.027736099826437,33,2634
-1.0309030376910453,34,2721
-1.027249700162347,35,2805
-1.0290622594025924,36,2893
-1.0289402443298095,37,2986
-1.0212575485264372,38,3061
-1.03107187283249,39,3145
-1.025768712956094,40,3231
-1.0222466552716267,41,3305
-1.0247258644206403,42,3390
-1.0282432560730002,43,3477
-1.0282432560730002,44,3563
-1.0195448426333542,45,3653
-1.0266939472790861,46,3735
-1.0155771912123859,47,3819
-1.028877405187012,48,3913
-1.0284195213660996,49,4001
-0.9926703397727541,50,4089
-1.0288191369772255,51,4174
-1.0227025340557714,52,4249
-1.0259038277266046,53,4335
-1.0300053959766364,54,4421
-1.0316099526882232,55,4487
-1.0267853728566143,56,4577
-1.023671892816967,57,4665
-1.026400457109921,58,4755
-1.0272031934159502,59,4827
-1.0258722673773817,60,4896
-1.0257821666479705,61,4982
-1.02227711784003,62,5065
-1.016053325945113,63,5155
-1.0310616203112353,64,5246
-1.029632322815345,65,5336
-1.027166826129876,66,5408
-1.018649692716726,67,5505
-1.0133719474413885,68,5573
-1.026910393418431,69,5669
-1.0285661923029996,70,5745
-1.0239442002632602,71,5823
-1.0256931328822256,72,5905
-1.0084631896978182,73,5981
-1.0165687696005026,74,6046
-1.0165687696005026,75,6115
-1.0260560603815354,76,6201
-1.0260560603815354,77,6285
-1.0268535825118148,78,6381
-1.0303093661616112,79,6463
-1.018450197843401,80,6540
-1.012421021607921,81,6637
-1.012421021607921,82,6723
-1.0246820093476159,83,6792
-1.0246820093476159,84,6871
-1.0310524184074978,85,6945
-1.0275765339513279,86,7039
-1.0187210722253464,87,7113
-1.0181906877650424,88,7186
-0.9849914703528989,89,7266
-1.0248571195446108,90,7336
-1.028842241871694,91,7429
-1.0297254167132472,92,7491
-1.0146530936008693,93,7584
-1.0119372523331838,94,7673
-1.0293903034100325,95,7742
-1.030367864399984,96,7828
-1.0170627474321372,97,7917
-1.0291245078339526,98,7997
-1.0291245078339526,99,8094
-1.0227871465976854,100,8181
-1.023533810898648,101,8258
-1.030777867563184,102,8342
-1.0314254019896318,103,8431
-1.030777867563184,104,8517
-1.0262755306400453,105,8579
-0.9957319297006799,106,8662
-0.9975755920978634,107,8744
-1.016481082294409,108,8828
-1.028038167845629,109,8904
-1.0241544844704311,110,8991
-1.028220351324722,111,9079
-1.0306736030151376,112,9170
-1.0306736030151376,113,9237
-1.0313632133931625,114,9315
-1.0297886309710311,115,9394
-1.0255430187733598,116,9486
-1.0208136545434499,117,9578
-1.0297097813880736,118,9657
-1.0297097813880736,119,9730
-1.0289497139959647,120,9803
-1.0289497139959647,121,9905
-1.028306283541204,122,9999
-1.0291347276443066,123,10072
-1.0314213400036252,124,10162
-1.0314213400036252,125,10239
-1.0143997003198522,126,10318
-1.0231436020031706,127,10397
-1.029643237017731,128,10478
-1.029643237017731,129,10570
-1.0261032051223196,130,10643
-1.0280442233510243,131,10723
-1.0280442233510243,132,10805
-1.0291250067223845,133,10893
-1.0291250067223845,134,10987
-1.0250667887432057,135,11055
-1.0250667887432057,136,11150
-1.025859245519767,137,11242
-1.0228760362223053,138,11325
-1.0255004165438855,139,11399
-1.0300159138846172,140,11470
-1.0299142426053927,141,11563
-1.0055949858555207,142,11651
-1.0195944589210066,143,11725
-1.008048424653397,144,11807
-1.010764292227387,145,11864
-1.010764292227387,146,11948
-1.030466802330362,147,12023
-1.030466802330362,148,12097
-1.0162913750248874,149,12184
-1.0295610160580289,150,12257
-1.0295610160580289,151,12332
-1.0257072293247256,152,12411
-1.0291866690401164,153,12494
-1.0311269986592912,154,12567
-1.0308873795849276,155,12649
-1.0210753351133341,156,12728
-1.0302332333622106,157,12824
-1.0222928574429808,158,12919
-1.0090195545537313,159,12991
-1.0092551267533751,160,13090
-1.027980614026854,161,13173
-1.0271842748931155,162,13244
-1.0203558803744177,163,13337
-1.0203558803744177,164,13409
-1.0303791429921152,165,13493
-1.0303791429921152,166,13572
-1.0305549899574098,167,13655
-1.025338843394364,168,13739
-1.0259770369999976,169,13823
-1.0180696872516468,170,13913
-1.0184143129341765,171,14016
-1.0075919831209088,172,14075
-0.9647027935493686,173,14161
-0.9878135849676211,174,14244
-1.0217538164050977,175,14321
-1.0211270383081925,176,14414
-1.0211270383081925,177,14493
-1.029291731840196,178,14576
-1.027004331304406,179,14654
-1.015830761812126,180,14740
-1.0305207298071943,181,14805
-1.0292904905421636,182,14885
-1.0285673100487205,183,14969
-0.9975286189174866,184,15054
-1.0213071136815244,185,15147
-1.0213071136815244,186,15215
-0.987642192504052,187,15308
-1.0303757062303711,188,15386
-1.0235666706686668,189,15460
-1.0235666706686668,190,15536
-1.0273671096039754,191,15607
-1.0163668589060075,192,15684
-1.0163668589060075,193,15760
-1.0254201375498866,194,15851
-1.0095008430402874,195,15932
-1.0084978995403775,196,16018
-1.0312411708278537,197,16087
-1.0312411708278537,198,16154
-1.0247626647055774,199,16228
-1.0309558482942,200,16295
-1.016690178234594,201,16374
-1.0006013428766174,202,16454
-0.9985233001322571,203,16540
-0.9985233001322571,204,16619
-1.0271894324531663,205,16712
-1.0254234465767016,206,16784
-1.0244581448629078,207,16880
-1.024525670584612,208,16969
-1.0297413117936083,209,17069
-1.0297413117936083,210,17145
-1.024525670584612,211,17221
-1.0164711271106774,212,17303
-1.0124445188328033,213,17387
-1.0114153607804983,214,17469
-1.0299107916914776,215,17543
-1.0248680614324628,216,17620
-1.0248680614324628,217,17707
-1.0278247533184803,218,17791
-1.0222585675076936,219,17879
-1.0274040885275106,220,17962
-1.015769566522371,221,18016
-1.0255069642878776,222,18115
-0.9781759189284598,223,18204
-1.0213663199986582,224,18285
-1.0160811564779624,225,18374
-1.025884861598382,226,18436
-1.025884861598382,227,18531
-1.0262733517461524,228,18599
-1.025884861598382,229,18668
-1.028225546794948,230,18746
-1.023399299066592,231,18817
-1.0265401481450016,232,18904
-1.010923356781463,233,18986
-1.022874122533556,234,19070
-1.0315221402950576,235,19135
-1.0305081001460044,236,19209
-1.0242765501496698,237,19292
-1.0285747348702194,238,19375
-1.0242765501496698,239,19461
-1.0314887733692826,240,19554
-1.0314887733692826,241,19623
-1.0180552181062483,242,19721
-1.0223798500091488,243,19809
-1.0245161594524053,244,19888
-1.0160738915263454,245,19988
-1.0296623877567923,246,20079
-1.0296623877567923,247,20141
-1.0296623877567923,248,20218
-1.0296623877567923,249,20298
-1.028819155220434,250,20380
-1.0260535410569256,251,20466
-1.0146075859994819,252,20532
-1.0070768311340712,253,20623
-1.0309883756096105,254,20698
-1.0285265179019096,255,20765
-1.0301776605684332,256,20854
-0.9420947599543362,257,20917
-0.9726605427597949,258,21000
-1.028535964412514,259,21071
-1.0269688673989537,260,21158
-1.0243987975866236,261,21233
-1.0243987975866236,262,21310
-1.0243987975866236,263,21389
-1.0189257361891306,264,21466
-1.0224206599927226,265,21546
-1.030415990542844,266,21621
-1.0150159191776105,267,21709
-1.0178064949675882,268,21801
-1.0231550184813465,269,21871
-1.0231550184813465,270,21957
-1.024649661197928,271,22031
-1.0128135799513551,272,22116
-1.019212016883918,273,22194
-1.0246602834670928,274,22281
-1.0292683291547,275,22365
-1.0226688839159979,276,22441
-1.0307566162940083,277,22523
-1.0246348588589747,278,22598
-1.0246348588589747,279,22692
-1.0275987952217636,280,22757
-1.0275987952217636,281,22850
-1.0295642370538536,282,22924
-1.020683991211302,283,23002
-1.0205164311035653,284,23085
-1.0104053628287417,285,23170
-1.002288627899383,286,23243
-1.027374766543075,287,23328
-1.0211406263599925,288,23419
-1.0211406263599925,289,23486
-1.000343000458596,290,23562
-1.027635035462722,291,23661
-1.0159609039058612,292,23720
-1.0016728684850844,293,23795
-1.0016728684850844,294,23877
-1.000395353682748,295,23950
-1.0126625199948727,296,24032
-1.0284792430098375,297,24121
-1.0134058830137758,298,24216
-1.0302780275844667,299,24291
-1.00948173067379,300,24366
-1.0192601272857895,301,24440
-1.0192601272857895,302,24514
-0.9995195091036715,303,24596
-1.01707946348751,304,24669
-0.9753515770987605,305,24738
-0.9753515770987605,306,24817
-1.004836821056583,307,24897
-1.0065657294152601,308,24988
-0.9862321684238581,309,25061
-0.9862321684238581,310,25139
-0.9549352962248377,311,25212
-0.982580450143038,312,25278
-1.025056014428755,313,25354
-1.0298922418718621,314,25444
-1.0276920908324263,315,25516
-1.0276920908324263,316,25603
-1.026348736818261,317,25666
-1.024024229455079,318,25764
-1.024024229455079,319,25823
-1.0224083598721592,320,25912
-0.9703080632052801,321,25983
-0.9855432897028199,322,26043
-1.0293854830452362,323,26123
-0.9855432897028199,324,26206
-0.918400214436879,325,26289
-0.9827507019464383,326,26380
-0.902540254929665,327,26473
-0.823366723358244,328,26550
-0.9525180812110683,329,26612
-0.9842262425298332,330,26693
-0.9486236075768811,331,26772
-0.9492445383372669,332,26844
-0.9498644811004514,333,26937
-1.0241775514722575,334,27019
-1.0241775514722575,335,27099
-1.0241775514722575,336,27174
-1.0281802749855709,337,27259
-1.0238306277735911,338,27332
-1.005913832742055,339,27413
-0.9999554421246732,340,27507
-0.9570985199197829,341,27585
-0.9850913446242322,342,27655
-0.9943854117925742,343,27741
-1.0194436527718076,344,27822
-0.9839826643521759,345,27896
-0.9962516469783568,346,27985
-0.9962298850091034,347,28084
-0.9770174836843067,348,28167
-0.983200793323507,349,28255
-0.9932312367327085,350,28342
-0.9932312367327085,351,28425
-1.011686730848624,352,28522
-1.0285404842239183,353,28599
-1.0243231480998065,354,28676
-1.0275626791122692,355,28756
-1.0312081144623315,356,28840
-1.0306413262742697,357,28916
-1.0306413262742697,358,28994
-1.0270381890250588,359,29062
-1.0293920470876057,360,29130
-1.0180700357505366,361,29225
-1.0244865026946912,362,29304
-1.0241579080662677,363,29386
-1.0241579080662677,364,29478
-0.9973958588204698,365,29570
-0.9970629602673104,366,29649
-1.01864433677795,367,29739
-1.0312408009590808,368,29822
-1.020505983316229,369,29905
-1.023679797938949,370,29981
-1.0267649359694835,371,30063
-1.000773575487559,372,30150
-1.000773575487559,373,30229
-1.031072023036134,374,30303
-1.026188767621072,375,30363
-1.0214038310631772,376,30464
-1.0214038310631772,377,30540
-1.0223197131938402,378,30617
-1.03156685628278,379,30691
-1.0305845482864036,380,30768
-1.030013749611935,381,30861
-1.030013749611935,382,30951
-1.030013749611935,383,31035
-1.0303586695432358,384,31112
-0.9896223386987629,385,31174
-1.006610866611179,386,31264
-1.01825951845553,387,31330
-1.0094983872565837,388,31415
-1.0094983872565837,389,31492
-1.028572445568361,390,31563
-1.0043820560087124,391,31645
-1.0281034842890968,392,31732
-1.028551245414117,393,31832
-1.0168906072335313,394,31899
-1.0153005767011047,395,31989
-1.0287449867837384,396,32066
-1.0281519486604722,397,32147
-1.0292227102720657,398,32223
-1.0292227102720657,399,32318
-1.0292227102720657,400,32397
-1.0175334610162925,401,32475
-1.002646577532668,402,32547
-1.0108194371336057,403,32632
-1.0108194371336057,404,32725
-1.0124498473098051,405,32824
-1.0306367357090838,406,32892
-1.0124498473098051,407,32969
-1.0201926931009933,408,33045
-1.0251672938963603,409,33138
-1.0251672938963603,410,33223
-1.0256621767845173,411,33316
-1.0053501134814704,412,33396
-1.0230213895993223,413,33470
-1.016205826969827,414,33557
-1.0271246831099192,415,33643
-1.0302083609823185,416,33716
