objective_value,generation,evaluations
18708.82214421956,0,30
13492.775477955958,1,103
9462.487387230636,2,177
2366.047262935025,3,261
2366.047262935025,4,339
2366.047262935025,5,426
2366.047262935025,6,508
1151.2654733801323,7,591
1151.2654733801323,8,672
770.8519935698287,9,741
770.8519935698287,10,847
770.8519935698287,11,939
615.4991482105544,12,1026
475.97542923228696,13,1117
100.25342943493031,14,1200
30.248004424281703,15,1292
30.248004424281703,16,1380
30.248004424281703,17,1455
30.248004424281703,18,1528
30.248004424281703,19,1597
30.248004424281703,20,1687
30.248004424281703,21,1770
30.248004424281703,22,1847
30.248004424281703,23,1925
30.248004424281703,24,2008
30.248004424281703,25,2077
15.790846325210588,26,2163
15.790846325210588,27,2243
15.790846325210588,28,2319
15.790846325210588,29,2416
15.790846325210588,30,2501
15.790846325210588,31,2568
15.790846325210588,32,2651
15.790846325210588,33,2734
6.756300178942592,34,2811
6.756300178942592,35,2885
6.756300178942592,36,2963
6.756300178942592,37,3043
6.756300178942592,38,3127
6.756300178942592,39,3208
6.756300178942592,40,3288
6.756300178942592,41,3366
6.756300178942592,42,3459
6.756300178942592,43,3544
1.7127661307915607,44,3627
1.7127661307915607,45,3707
1.7127661307915607,46,3792
1.7127661307915607,47,3876
1.7127661307915607,48,3954
1.7127661307915607,49,4044
1.7127661307915607,50,4133
1.7127661307915607,51,4214
1.7127661307915607,52,4298
1.7127661307915607,53,4385
1.7127661307915607,54,4455
1.7127661307915607,55,4536
1.7127661307915607,56,4616
1.7127661307915607,57,4700
1.7127661307915607,58,4785
1.7127661307915607,59,4857
1.7127661307915607,60,4948
1.7127661307915607,61,5029
1.7127661307915607,62,5123
1.7127661307915607,63,5206
1.7127661307915607,64,5289
1.7127661307915607,65,5379
1.7127661307915607,66,5453
1.7127661307915607,67,5528
1.7127661307915607,68,5605
1.7127661307915607,69,5702
1.7127661307915607,70,5797
1.7127661307915607,71,5870
1.7127661307915607,72,5958
1.7127661307915607,73,6038
1.7127661307915607,74,6120
1.7127661307915607,75,6199
1.7127661307915607,76,6282
1.7127661307915607,77,6363
1.7127661307915607,78,6457
1.7127661307915607,79,6547
1.7127661307915607,80,6636
1.7127661307915607,81,6725
1.7127661307915607,82,6798
1.7127661307915607,83,6892
1.7127661307915607,84,6970
1.7127661307915607,85,7046
1.7127661307915607,86,7145
0.8679547520417353,87,7216
0.8679547520417353,88,7303
0.8679547520417353,89,7397
0.8679547520417353,90,7483
0.8679547520417353,91,7561
0.8679547520417353,92,7651
0.8679547520417353,93,7737
0.8679547520417353,94,7824
0.8679547520417353,95,7919
0.8679547520417353,96,8009
0.8679547520417353,97,8091
0.8679547520417353,98,8178
0.8679547520417353,99,8269
0.8679547520417353,100,8359
0.8679547520417353,101,8441
0.8679547520417353,102,8523
0.8679547520417353,103,8592
0.8679547520417353,104,8684
0.8679547520417353,105,8748
0.5072708128022334,106,8835
0.5072708128022334,107,8918
0.5072708128022334,108,9004
0.5072708128022334,109,9104
0.5072708128022334,110,9183
0.5072708128022334,111,9265
0.5072708128022334,112,9342
0.5072708128022334,113,9409
0.5072708128022334,114,9488
0.5072708128022334,115,9564
0.5072708128022334,116,9650
0.5072708128022334,117,9737
0.5072708128022334,118,9824
0.5072708128022334,119,9899
0.5072708128022334,120,9985
0.5072708128022334,121,10069
0.5072708128022334,122,10154
0.5072708128022334,123,10232
0.5072708128022334,124,10310
0.5072708128022334,125,10395
0.5072708128022334,126,10491
0.5072708128022334,127,10570
0.5072708128022334,128,10663
0.5072708128022334,129,10741
0.5072708128022334,130,10827
0.5072708128022334,131,10911
0.5072708128022334,132,10983
0.5072708128022334,133,11061
0.5072708128022334,134,11154
0.5072708128022334,135,11241
0.5072708128022334,136,11328
0.5072708128022334,137,11410
0.5072708128022334,138,11483
0.5072708128022334,139,11562
0.5072708128022334,140,11653
0.5072708128022334,141,11751
0.5072708128022334,142,11835
0.5072708128022334,143,11918
0.5072708128022334,144,12002
0.5072708128022334,145,12093
0.5072708128022334,146,12181
0.5072708128022334,147,12243
0.5072708128022334,148,12321
0.5072708128022334,149,12424
0.5072708128022334,150,12503
0.5072708128022334,151,12597
0.5072708128022334,152,12683
0.5072708128022334,153,12763
0.5072708128022334,154,12842
0.5072708128022334,155,12926
0.5072708128022334,156,12999
0.5072708128022334,157,13080
0.5072708128022334,158,13176
0.5072708128022334,159,13273
0.5072708128022334,160,13364
0.5072708128022334,161,13448
0.5072708128022334,162,13527
0.5072708128022334,163,13606
0.5072708128022334,164,13690
0.5072708128022334,165,13770
0.5072708128022334,166,13847
0.5072708128022334,167,13936
0.5072708128022334,168,14024
0.5072708128022334,169,14116
