generation,unique_ids
0,30
1,23
2,23
3,27
4,24
5,22
6,26
7,25
8,21
9,26
10,25
11,24
12,22
13,26
14,26
15,26
16,26
17,28
18,27
19,26
20,25
21,22
22,26
23,23
24,24
25,21
26,26
27,25
28,26
29,24
30,21
31,26
32,27
33,28
34,26
35,26
36,29
37,25
38,23
39,26
40,26
41,28
42,25
43,26
44,24
45,23
46,25
47,26
48,20
49,25
50,26
51,24
52,19
53,23
54,24
55,24
56,23
57,21
58,24
59,27
60,22
61,25
62,26
63,26
64,24
65,21
66,24
67,24
68,23
69,24
70,24
71,25
72,23
73,27
74,22
75,23
76,29
77,25
78,25
79,22
80,23
81,23
82,24
83,23
84,24
85,19
86,23
87,26
88,25
89,22
90,23
91,23
92,24
93,21
94,24
95,24
96,23
97,25
98,24
99,25
100,23
101,24
102,27
103,25
104,25
105,25
106,25
107,23
108,24
109,24
110,24
111,25
112,23
113,25
114,22
115,23
116,25
117,26
118,29
119,24
120,25
121,24
122,21
123,26
124,27
125,24
126,25
127,27
128,27
129,24
130,26
131,24
132,24
133,24
134,24
135,24
136,24
137,24
138,27
139,27
140,23
141,25
142,22
143,23
144,27
145,25
146,24
147,29
148,24
149,23
150,24
151,28
152,27
153,23
154,25
155,23
156,22
157,24
158,23
159,25
160,26
161,27
162,25
163,26
164,25
165,22
166,22
167,21
168,26
169,25
170,24
171,24
172,27
173,22
174,29
175,23
176,26
177,22
178,25
179,28
180,26
181,22
182,23
183,25
184,23
185,24
186,23
187,28
188,26
189,27
190,26
191,27
192,27
193,23
194,23
195,22
196,24
197,25
198,26
199,25
200,22
201,21
202,22
203,27
204,29
205,26
206,23
207,24
208,28
209,26
210,24
211,24
212,26
213,24
214,25
215,24
216,25
217,25
218,26
219,24
220,26
221,27
222,27
223,22
224,26
225,25
226,21
227,26
228,25
229,23
230,23
231,23
232,24
233,22
234,27
235,21
236,27
237,23
238,24
239,26
240,25
241,24
242,25
243,26
244,24
245,25
246,24
247,22
248,24
249,25
250,25
251,26
252,23
253,23
254,26
255,21
256,25
257,24
258,21
259,25
260,24
261,24
262,27
263,23
264,24
265,23
266,22
267,24
268,23
269,25
270,26
271,24
272,26
273,25
274,26
275,22
276,22
277,25
278,27
279,25
280,24
281,25
282,22
283,28
284,26
285,25
286,27
287,26
288,24
289,23
290,26
291,25
292,25
293,23
294,27
295,24
296,23
297,25
298,25
299,24
300,27
301,26
302,27
303,26
304,23
305,28
306,24
307,24
308,23
309,25
310,22
311,26
312,25
313,27
314,24
315,28
316,26
317,26
318,28
319,27
320,23
321,23
322,24
323,23
324,25
325,24
326,23
327,27
328,25
329,25
330,24
331,23
332,21
333,21
334,26
335,28
336,27
337,22
338,26
339,26
340,26
341,26
342,28
343,26
344,24
345,22
346,27
347,27
348,21
349,21
350,26
351,23
352,27
353,29
354,21
355,22
356,21
357,25
358,29
359,29
360,25
361,23
362,24
363,23
364,27
365,27
366,25
367,25
368,25
369,26
370,26
371,24
372,25
373,26
374,28
375,24
376,26
377,25
378,26
379,27
380,26
381,27
382,25
383,25
384,28
385,26
386,22
387,23
388,24
389,27
390,25
391,23
392,27
393,25
394,26
395,23
396,24
397,23
398,27
399,26
400,25
401,27
402,26
403,29
404,22
405,26
406,23
407,24
408,25
409,26
410,25
411,23
412,23
413,26
414,23
415,25
416,24
417,23
418,23
419,21
420,22
421,24
422,24
423,26
424,28
425,28
426,24
427,25
428,26
429,24
430,23
431,23
432,23
433,22
434,22
435,25
436,26
437,28
438,24
439,25
440,27
441,24
442,23
443,28
444,23
445,24
446,26
447,26
448,25
449,22
450,25
451,24
452,24
453,24
454,27
455,28
456,22
457,22
458,23
459,24
460,25
461,26
462,27
463,26
464,26
465,25
466,23
467,22
468,21
469,26
470,22
471,25
472,24
473,21
474,25
475,25
476,23
477,23
478,23
479,25
480,22
481,25
482,25
483,21
484,28
485,26
486,27
487,25
488,27
489,22
490,24
491,24
492,22
493,24
494,22
495,27
496,25
497,24
498,26
499,28
500,23
501,23
502,24
503,27
504,25
505,26
506,24
507,22
508,25
509,23
510,23
511,25
512,26
513,25
514,25
515,23
516,21
517,19
518,20
519,25
520,24
521,22
522,27
523,24
524,25
525,26
526,24
527,26
528,23
529,24
530,22
531,22
532,24
533,25
534,26
535,28
536,27
537,22
538,23
539,26
540,23
541,22
542,23
543,24
544,25
545,20
546,25
547,25
548,21
549,27
550,24
551,21
552,23
553,25
554,26
555,25
556,26
557,27
558,27
559,24
560,26
561,26
562,25
563,22
564,22
565,23
566,24
567,25
568,26
569,24
570,23
571,25
572,24
573,25
574,25
575,26
576,25
577,27
578,27
579,25
580,26
581,26
582,28
583,27
584,27
585,22
586,28
587,28
588,25
589,24
590,24
591,27
592,24
593,27
594,26
595,25
596,23
597,29
598,23
599,24
600,25
601,26
602,25
603,27
604,25
605,24
606,28
607,23
608,23
609,24
610,25
611,26
612,25
613,25
614,28
615,25
616,24
617,24
618,23
619,24
620,25
621,22
622,23
623,25
624,20
