objective_value,generation,evaluations
363.6053653409638,0,30
363.6053653409638,1,87
346.07962365705816,2,165
283.9789657426429,3,220
283.9030566723457,4,265
252.40099219015485,5,332
241.33605216325296,6,372
125.50704790209963,7,449
120.355841364084,8,488
110.28007669093925,9,575
103.03966385175266,10,626
92.70024699320228,11,688
74.80973970878814,12,734
70.54999141857661,13,776
48.36343596140434,14,873
44.616988957601755,15,911
39.99308369686533,16,971
23.405670579854174,17,1039
23.405670579854174,18,1081
19.78001928433423,19,1160
18.934050602566582,20,1213
16.516754621698105,21,1276
16.516754621698105,22,1330
15.051865987267913,23,1401
13.49569524426335,24,1453
12.235156483355704,25,1549
8.896419979965586,26,1610
8.015735935859512,27,1654
8.015735935859512,28,1720
6.01323967925884,29,1807
5.341209627594602,30,1860
5.30282632903681,31,1922
3.972609687952373,32,2008
3.825564125534634,33,2078
3.632880985670988,34,2160
3.433393418561826,35,2256
3.433393418561826,36,2320
2.96927259497921,37,2404
2.585362668510121,38,2443
2.585362668510121,39,2482
2.585362668510121,40,2530
1.9942586140209961,41,2605
1.9942586140209961,42,2656
1.8248445378609515,43,2715
1.8248445378609515,44,2772
1.6351802917547427,45,2841
1.6351802917547427,46,2888
1.6351802917547427,47,2949
1.4396425730168796,48,3032
1.4396425730168796,49,3101
1.4396425730168796,50,3197
1.4396425730168796,51,3263
1.4396425730168796,52,3351
1.3910966062211823,53,3423
1.3910966062211823,54,3498
1.3910966062211823,55,3573
1.3910966062211823,56,3643
1.3910966062211823,57,3725
1.3910966062211823,58,3804
1.3910966062211823,59,3883
1.3910966062211823,60,3966
1.3910966062211823,61,4035
1.3910966062211823,62,4125
1.3910966062211823,63,4201
1.3910966062211823,64,4280
1.3910966062211823,65,4365
1.3910966062211823,66,4437
1.3785164868205073,67,4512
1.3785164868205073,68,4591
1.3785164868205073,69,4663
1.3785164868205073,70,4744
1.3785164868205073,71,4819
1.3785164868205073,72,4904
1.3785164868205073,73,4978
1.3785164868205073,74,5046
1.352068745334028,75,5119
1.352068745334028,76,5204
1.352068745334028,77,5286
1.352068745334028,78,5368
1.352068745334028,79,5454
1.352068745334028,80,5538
1.352068745334028,81,5619
1.352068745334028,82,5699
1.352068745334028,83,5792
1.352068745334028,84,5880
1.352068745334028,85,5959
1.352068745334028,86,6028
1.352068745334028,87,6106
1.352068745334028,88,6174
1.352068745334028,89,6265
1.352068745334028,90,6358
1.352068745334028,91,6446
1.352068745334028,92,6518
1.352068745334028,93,6614
1.352068745334028,94,6702
1.352068745334028,95,6799
1.352068745334028,96,6894
1.352068745334028,97,6973
1.352068745334028,98,7066
1.352068745334028,99,7156
1.352068745334028,100,7232
1.352068745334028,101,7315
1.352068745334028,102,7396
1.352068745334028,103,7492
1.352068745334028,104,7588
1.352068745334028,105,7678
1.352068745334028,106,7772
1.352068745334028,107,7843
1.352068745334028,108,7918
1.352068745334028,109,8016
1.352068745334028,110,8100
1.352068745334028,111,8188
1.352068745334028,112,8270
1.352068745334028,113,8349
1.352068745334028,114,8419
1.352068745334028,115,8497
1.352068745334028,116,8584
1.352068745334028,117,8677
1.352068745334028,118,8759
1.352068745334028,119,8827
1.352068745334028,120,8909
1.352068745334028,121,8986
1.352068745334028,122,9067
1.352068745334028,123,9158
1.352068745334028,124,9241
1.3438284101724554,125,9324
1.3438284101724554,126,9399
1.3438284101724554,127,9471
1.3438284101724554,128,9550
1.3438284101724554,129,9620
1.3438284101724554,130,9700
1.3438284101724554,131,9791
1.3438284101724554,132,9867
1.3438284101724554,133,9934
1.3438284101724554,134,10012
1.3438284101724554,135,10090
1.3438284101724554,136,10166
1.3438284101724554,137,10240
1.3438284101724554,138,10311
1.3438284101724554,139,10398
1.3438284101724554,140,10466
1.3438284101724554,141,10536
1.3438284101724554,142,10630
1.3438284101724554,143,10709
1.3438284101724554,144,10789
1.3438284101724554,145,10865
1.3438284101724554,146,10938
1.3438284101724554,147,11022
1.3438284101724554,148,11109
1.3438284101724554,149,11202
1.3438284101724554,150,11282
1.3438284101724554,151,11376
1.3438284101724554,152,11462
1.3438284101724554,153,11529
1.3438284101724554,154,11608
