objective_value,generation,evaluations
6596.185474977511,0,30
6596.185474977511,1,93
3038.1634120276535,2,175
1009.730573916076,3,232
336.5203841039331,4,315
109.5864291417106,5,382
83.13581057118029,6,461
40.40218421553197,7,537
16.036166432883935,8,616
10.242978152267359,9,704
7.557240006983776,10,778
7.557240006983776,11,864
7.557240006983776,12,936
5.7893937873553725,13,1020
5.7893937873553725,14,1082
4.492855505068233,15,1163
4.492855505068233,16,1223
4.3567043718147875,17,1311
3.5709882869764566,18,1398
3.5709882869764566,19,1474
3.5709882869764566,20,1561
3.5709882869764566,21,1636
3.5709882869764566,22,1720
3.5709882869764566,23,1821
3.5709882869764566,24,1901
3.5709882869764566,25,1984
3.5709882869764566,26,2055
3.5709882869764566,27,2135
3.5709882869764566,28,2234
2.5911979245512495,29,2324
2.5911979245512495,30,2396
2.5911979245512495,31,2474
2.5911979245512495,32,2558
2.5911979245512495,33,2652
2.5911979245512495,34,2727
2.5911979245512495,35,2809
2.5911979245512495,36,2895
2.5911979245512495,37,2985
2.5911979245512495,38,3070
2.5911979245512495,39,3145
2.5911979245512495,40,3225
2.5911979245512495,41,3297
2.5911979245512495,42,3398
2.5911979245512495,43,3474
2.5911979245512495,44,3551
2.300547103622018,45,3646
2.300547103622018,46,3717
2.300547103622018,47,3798
2.300547103622018,48,3879
2.300547103622018,49,3955
2.300547103622018,50,4035
2.300547103622018,51,4110
2.300547103622018,52,4191
2.300547103622018,53,4278
2.300547103622018,54,4358
2.300547103622018,55,4450
2.300547103622018,56,4531
2.300547103622018,57,4607
2.300547103622018,58,4691
2.300547103622018,59,4764
2.300547103622018,60,4851
2.300547103622018,61,4928
2.300547103622018,62,5012
2.300547103622018,63,5085
2.300547103622018,64,5167
2.300547103622018,65,5242
2.300547103622018,66,5305
2.300547103622018,67,5387
2.300547103622018,68,5467
2.300547103622018,69,5552
2.300547103622018,70,5625
2.300547103622018,71,5707
2.2977884930832757,72,5788
2.2977884930832757,73,5866
2.2977884930832757,74,5951
2.2977884930832757,75,6040
2.2977884930832757,76,6130
2.2977884930832757,77,6212
2.2977884930832757,78,6283
2.2977884930832757,79,6347
2.2977884930832757,80,6444
1.9937788986791025,81,6534
1.9937788986791025,82,6617
1.9937788986791025,83,6687
1.9937788986791025,84,6770
1.9937788986791025,85,6854
1.9937788986791025,86,6936
1.9937788986791025,87,7007
1.9937788986791025,88,7077
1.214917051929591,89,7165
1.214917051929591,90,7250
1.214917051929591,91,7326
1.214917051929591,92,7404
1.214917051929591,93,7484
1.214917051929591,94,7554
1.214917051929591,95,7650
1.214917051929591,96,7733
1.214917051929591,97,7816
1.214917051929591,98,7892
1.214917051929591,99,7973
1.214917051929591,100,8067
1.214917051929591,101,8134
1.214917051929591,102,8207
1.214917051929591,103,8291
1.214917051929591,104,8382
1.214917051929591,105,8461
1.214917051929591,106,8543
1.214917051929591,107,8631
1.214917051929591,108,8712
1.214917051929591,109,8801
1.214917051929591,110,8876
1.214917051929591,111,8966
1.214917051929591,112,9038
1.214917051929591,113,9125
1.214917051929591,114,9220
1.214917051929591,115,9313
1.214917051929591,116,9394
1.214917051929591,117,9479
1.214917051929591,118,9563
1.214917051929591,119,9637
1.214917051929591,120,9726
1.214917051929591,121,9807
1.214917051929591,122,9899
1.214917051929591,123,9973
1.214917051929591,124,10050
1.214917051929591,125,10122
1.214917051929591,126,10216
1.214917051929591,127,10298
1.0833655042569506,128,10393
1.0833655042569506,129,10467
1.214917051929591,130,10554
1.214917051929591,131,10633
1.214917051929591,132,10720
1.214917051929591,133,10798
1.214917051929591,134,10879
1.214917051929591,135,10951
1.214917051929591,136,11030
1.214917051929591,137,11129
1.214917051929591,138,11202
1.214917051929591,139,11291
1.214917051929591,140,11370
1.214917051929591,141,11446
1.214917051929591,142,11519
1.214917051929591,143,11602
1.214917051929591,144,11689
1.214917051929591,145,11777
1.214917051929591,146,11853
1.214917051929591,147,11925
1.214917051929591,148,12012
1.214917051929591,149,12098
1.214917051929591,150,12179
1.214917051929591,151,12263
1.214917051929591,152,12341
1.214917051929591,153,12433
1.214917051929591,154,12518
1.214917051929591,155,12600
1.214917051929591,156,12674
1.214917051929591,157,12741
1.214917051929591,158,12812
1.214917051929591,159,12896
1.214917051929591,160,12981
1.214917051929591,161,13062
1.214917051929591,162,13142
1.214917051929591,163,13226
1.214917051929591,164,13323
1.214917051929591,165,13409
1.214917051929591,166,13492
1.214917051929591,167,13569
1.214917051929591,168,13651
1.214917051929591,169,13735
1.214917051929591,170,13817
1.214917051929591,171,13913
1.214917051929591,172,13993
1.214917051929591,173,14083
1.214917051929591,174,14171
1.214917051929591,175,14256
