objective_value,generation,evaluations
5841.319919703299,0,30
6165.4448491327685,1,84
5976.888934946544,2,139
5562.286321355881,3,197
5373.391609673943,4,263
5394.999479575194,5,337
4939.254074537665,6,398
4744.55566491645,7,458
4639.341500695271,8,519
4639.341500695271,9,580
4483.652751852073,10,655
4440.805355996032,11,723
4610.998309047183,12,787
4610.998309047183,13,857
4231.585247327919,14,932
4231.585247327919,15,1005
4231.585247327919,16,1061
4287.6655692849,17,1127
3901.5257154633855,18,1201
4097.4868762333645,19,1277
3894.465254105079,20,1336
3886.294564404352,21,1401
3739.530528903714,22,1465
3868.130755639885,23,1532
3922.6534879298906,24,1605
3963.599415459322,25,1679
3871.319907892839,26,1758
3871.319907892839,27,1837
3871.319907892839,28,1911
3954.269261280675,29,1994
3679.2826034511527,30,2074
3750.2364986330585,31,2160
3732.6900915411416,32,2252
3731.4863164377966,33,2321
3768.2196001616658,34,2409
3768.2196001616658,35,2473
3551.2656659707463,36,2553
3551.2656659707463,37,2621
3537.779133890618,38,2695
3466.5740061983033,39,2766
3466.5740061983033,40,2839
3466.5740061983033,41,2927
3737.988894021458,42,3010
3885.2567473063573,43,3081
3763.8612602193343,44,3153
4289.590542922462,45,3228
4253.617484268545,46,3313
4244.517011539639,47,3390
4244.517011539639,48,3470
3997.032430983465,49,3560
3997.032430983465,50,3632
3992.104004696822,51,3705
4180.6949666143,52,3788
4180.6949666143,53,3852
4180.6949666143,54,3931
3735.4431568888394,55,4003
4180.6949666143,56,4049
4180.6949666143,57,4088
4325.492412911861,58,4150
4383.701339648478,59,4220
4383.701339648478,60,4288
4383.701339648478,61,4374
4187.856386048421,62,4442
4158.018826952043,63,4496
4052.7951568135168,64,4580
4052.7951568135168,65,4642
3992.7143442962824,66,4722
3949.208829218357,67,4800
3893.3216281310506,68,4863
3789.785632939791,69,4941
3789.785632939791,70,5009
3875.2501984869714,71,5095
3875.2501984869714,72,5151
3639.7245655553097,73,5224
3639.7245655553097,74,5291
3568.786294377991,75,5348
3400.7318760000107,76,5408
3400.7318760000107,77,5465
3394.266791684983,78,5536
3394.266791684983,79,5634
3359.068513326676,80,5713
3359.068513326676,81,5775
3359.068513326676,82,5835
3359.068513326676,83,5908
3526.052280151822,84,5968
3394.0525255185003,85,6034
3660.1686344995896,86,6108
3842.021437727947,87,6184
3842.021437727947,88,6257
3892.422421365308,89,6325
3892.422421365308,90,6394
3993.1593007354713,91,6463
4069.5697892906373,92,6535
4172.5416969073885,93,6608
3994.8265982890116,94,6685
3833.4682273629624,95,6770
3833.4682273629624,96,6848
4062.5638977458466,97,6923
4112.046482952282,98,7022
4112.046482952282,99,7100
4112.046482952282,100,7179
4075.696498586195,101,7259
4075.696498586195,102,7337
3925.146666638513,103,7413
4112.069874625566,104,7499
4270.208406542771,105,7564
4280.124748655156,106,7634
4304.787913950551,107,7698
3947.4030336745946,108,7776
3947.4030336745946,109,7829
4416.132636936492,110,7891
3986.9921341786094,111,7975
3986.9921341786094,112,8050
3960.571028159653,113,8131
3960.571028159653,114,8190
3868.386710214416,115,8271
3956.4522258534535,116,8341
3956.4522258534535,117,8411
3977.80147915602,118,8488
3986.95398721074,119,8571
3834.528116839456,120,8630
3834.528116839456,121,8703
3776.366854892942,122,8764
3745.0397563945526,123,8836
3783.6283788627507,124,8913
3779.8225624256083,125,8990
3748.9340782581876,126,9074
3777.1822864942724,127,9141
3777.1822864942724,128,9213
