generation,unique_ids
0,30
1,22
2,25
3,27
4,22
5,27
6,24
7,25
8,26
9,26
10,25
11,25
12,25
13,22
14,25
15,27
16,26
17,27
18,27
19,29
20,28
21,26
22,25
23,27
24,26
25,24
26,28
27,28
28,28
29,28
30,28
31,28
32,27
33,29
34,27
35,26
36,26
37,28
38,27
39,27
40,26
41,23
42,29
43,25
44,23
45,26
46,26
47,25
48,23
49,27
50,27
51,26
52,26
53,28
54,25
55,27
56,26
57,24
58,28
59,28
60,24
61,27
62,27
63,26
64,27
65,25
66,26
67,25
68,27
69,27
70,25
71,25
72,29
73,27
74,28
75,27
76,28
77,26
78,27
79,25
80,28
81,27
82,27
83,28
84,27
85,24
86,23
87,26
88,27
89,24
90,25
91,28
92,28
93,27
94,29
95,24
96,23
97,24
98,25
99,27
100,26
101,24
102,26
103,25
104,27
105,25
106,26
107,26
108,28
109,25
110,25
111,25
112,28
113,27
114,26
115,28
116,26
117,22
118,22
119,26
120,21
121,23
122,27
123,23
124,29
125,25
126,25
127,26
128,25
129,24
130,25
131,28
132,27
133,29
134,27
135,26
136,28
137,25
138,26
139,27
140,27
141,27
142,28
143,26
144,23
145,27
146,26
147,24
148,27
149,26
150,27
151,26
152,25
153,25
154,24
155,28
156,26
157,22
158,27
159,29
160,25
161,25
162,25
163,25
164,22
165,26
166,25
167,29
168,25
169,29
170,27
171,25
172,29
173,25
174,26
175,27
176,21
177,26
178,25
179,24
180,27
181,29
182,26
183,28
184,27
185,28
186,25
187,24
188,28
189,23
190,28
191,27
192,24
193,25
194,26
195,26
196,29
197,25
198,28
199,27
200,25
201,29
202,29
203,25
204,29
205,23
206,26
207,25
208,25
209,27
210,26
211,27
212,24
213,28
214,26
215,24
216,27
217,23
218,26
219,25
220,27
221,26
222,28
223,26
224,26
225,26
226,26
227,30
228,26
229,29
230,24
231,29
232,28
233,24
234,23
235,25
236,28
237,27
238,24
239,26
240,29
241,26
242,27
243,29
244,27
245,26
246,27
247,24
248,25
249,26
250,25
251,27
252,27
253,22
254,23
255,28
256,29
257,26
258,27
259,25
260,25
261,29
262,27
263,27
264,26
265,25
266,26
267,25
268,27
269,28
270,27
271,26
272,26
273,27
274,28
275,28
276,27
277,26
278,28
279,29
280,28
281,27
282,24
283,30
284,24
285,25
286,26
287,26
288,27
289,25
290,27
291,30
292,28
293,26
294,27
295,28
296,30
297,25
298,26
299,27
300,27
301,27
302,25
303,27
304,27
305,23
306,27
307,25
308,25
309,27
310,25
311,29
312,29
313,25
314,26
315,25
316,28
317,24
318,25
319,26
320,25
321,25
322,25
323,28
324,28
325,26
326,27
327,25
328,28
329,27
330,27
331,29
332,24
333,25
334,28
335,24
336,27
337,27
338,30
339,28
340,25
341,25
342,27
343,27
344,27
345,26
346,26
347,24
348,25
349,25
350,26
351,28
352,26
353,26
354,25
355,26
356,26
357,28
358,23
359,24
360,27
361,26
362,26
363,28
364,23
365,26
366,28
367,25
368,27
369,27
370,26
371,23
372,25
373,29
374,27
375,27
376,25
377,26
378,26
379,28
380,26
381,27
382,26
383,26
384,26
385,27
386,25
387,28
388,26
389,28
390,27
391,26
392,27
393,27
394,29
395,27
396,28
397,27
398,25
399,28
400,24
401,26
402,26
403,26
404,25
405,27
406,28
407,29
408,29
409,25
410,28
411,26
412,25
413,26
414,27
415,28
416,26
417,29
418,26
419,26
420,27
421,25
422,24
423,27
424,27
425,26
426,29
427,27
428,28
429,27
430,28
431,27
432,28
433,27
434,27
435,27
436,28
437,25
438,27
439,25
440,28
441,27
442,26
443,27
444,25
445,28
446,24
447,26
448,29
449,27
450,27
451,25
452,28
453,25
454,28
455,27
456,26
457,24
458,28
459,28
460,28
461,27
462,25
463,25
464,27
465,23
466,25
467,28
468,25
469,28
470,25
471,24
472,25
473,28
474,27
475,26
476,28
477,26
478,27
479,26
480,25
481,27
482,27
483,24
484,28
485,27
486,26
487,28
488,27
489,25
490,28
491,25
492,27
493,28
494,27
495,27
496,27
497,26
498,24
499,25
500,26
501,27
502,27
503,26
504,26
505,26
506,26
507,27
508,26
509,27
510,24
511,27
512,26
513,27
514,27
515,25
516,28
517,25
518,26
519,25
520,24
521,22
522,19
523,25
524,26
525,26
526,29
527,28
528,27
529,26
530,27
531,28
532,26
533,25
534,28
535,25
536,27
537,28
538,22
539,22
540,26
541,25
542,26
543,26
544,27
545,28
546,25
547,28
548,26
549,29
550,22
551,25
552,28
553,27
554,25
555,24
556,25
557,26
558,29
559,25
560,27
561,25
562,23
563,25
564,26
565,26
566,25
567,26
568,28
569,25
570,26
571,27
572,27
573,26
574,26
575,26
576,25
577,23
578,28
579,27
580,25
581,28
582,26
583,26
584,27
585,24
586,24
587,28
588,27
589,24
590,26
591,24
592,26
593,26
594,27
595,26
596,27
597,25
598,22
599,25
600,27
601,26
602,26
603,25
604,25
605,27
