objective_value,generation,evaluations
21.00674212351252,0,30
19.99999995877693,1,80
19.99999995877693,2,126
19.99999995877693,3,186
19.99999995877693,4,243
19.99999995877693,5,309
19.99999995877693,6,370
19.99999995877693,7,425
19.99999995877693,8,488
20.00910307269279,9,542
20.00910307269279,10,592
20.007778274842693,11,637
19.99999995877693,12,705
19.99999995877693,13,753
19.99999995877693,14,818
19.99999995877693,15,886
19.99999995877693,16,960
19.99999995877693,17,1026
19.99999995877693,18,1081
19.99999995877693,19,1138
19.99999995877693,20,1202
19.99999995877693,21,1260
19.99999995877693,22,1322
19.99999995877693,23,1391
19.99999995877693,24,1455
19.99999995877693,25,1523
19.99999995877693,26,1575
19.99999995877693,27,1640
19.99999995877693,28,1703
19.99999995877693,29,1764
19.99999995877693,30,1829
19.99999995877693,31,1898
19.99999995877693,32,1959
19.99999995877693,33,2020
20.14089603332069,34,2078
20.034681655278124,35,2140
20.026962370892065,36,2207
20.026962370892065,37,2266
20.000214914247454,38,2323
20.000214914247454,39,2380
20.03013722265408,40,2432
19.99999995877693,41,2480
19.99999995877693,42,2530
19.99999995877693,43,2593
19.99999995877693,44,2644
19.99999995877693,45,2721
20.086180052673154,46,2777
20.086180052673154,47,2830
19.99999995877693,48,2879
19.99999995877693,49,2926
19.99999995877693,50,2989
19.99999995877693,51,3040
19.99999995877693,52,3106
19.99999995877693,53,3166
19.99999995877693,54,3249
19.99999995877693,55,3301
19.99999995877693,56,3355
19.99999995877693,57,3410
19.99999995877693,58,3461
20.01180460678387,59,3532
19.99999995877693,60,3584
19.99999995877693,61,3638
19.99999995877693,62,3698
19.99999995877693,63,3759
20.01180460678387,64,3813
19.99999995877693,65,3874
19.99999995877693,66,3945
19.99999995877693,67,3994
19.99999995877693,68,4053
20.01180460678387,69,4105
20.01180460678387,70,4160
20.00143171721433,71,4234
20.004922400417506,72,4294
20.004922400417506,73,4352
20.004922400417506,74,4414
20.014590314210032,75,4466
20.00381683852129,76,4517
20.000334751408953,77,4566
20.000334751408953,78,4625
20.000334751408953,79,4677
20.000334751408953,80,4750
19.99999995877693,81,4808
19.99999995877693,82,4866
19.99999995877693,83,4923
20.092100029672068,84,4993
19.99999995877693,85,5065
19.99999995877693,86,5129
20.11923508884463,87,5194
20.032705338866624,88,5255
19.99999995877693,89,5311
19.99999995877693,90,5375
19.99999995877693,91,5433
19.99999995877693,92,5494
20.090646283478776,93,5544
20.013974364940676,94,5609
19.99999995877693,95,5665
19.99999995877693,96,5736
20.013974364940676,97,5792
19.99999995877693,98,5839
20.000261092028115,99,5899
20.013974364940676,100,5967
20.013974364940676,101,6033
20.185677950509824,102,6088
19.99999995877693,103,6146
19.99999995877693,104,6202
19.99999995877693,105,6270
19.99999995877693,106,6333
19.99999995877693,107,6396
19.99999995877693,108,6450
20.00666830306694,109,6506
20.09196909753081,110,6577
20.08689591440297,111,6637
20.09196909753081,112,6691
20.312879216180463,113,6742
20.002361749869713,114,6801
20.28738279503526,115,6855
19.99999995877693,116,6903
19.99999995877693,117,6948
19.99999995877693,118,7009
19.99999995877693,119,7073
19.99999995877693,120,7126
20.153230512015064,121,7190
20.059646913126752,122,7233
20.059646913126752,123,7284
20.226691923352455,124,7340
20.072060299623022,125,7397
20.01006012505415,126,7467
19.99999995877693,127,7512
19.99999995877693,128,7560
19.99999995877693,129,7630
19.99999995877693,130,7680
19.99999995877693,131,7750
19.99999995877693,132,7808
19.99999995877693,133,7873
19.99999995877693,134,7935
19.99999995877693,135,8000
19.99999995877693,136,8060
19.99999995877693,137,8121
19.99999995877693,138,8184
19.99999995877693,139,8250
19.99999995877693,140,8312
