objective_value,generation,evaluations
1327554397.6932578,0,30
1311701330.2505338,1,96
1251055154.6849983,2,161
1225175831.7050862,3,204
1187065076.9414024,4,279
1101097997.0657346,5,336
1030601870.0112553,6,380
997412037.5208066,7,434
816483972.2489225,8,511
807901707.4781442,9,551
786970827.4889712,10,629
749086037.4420099,11,705
727656495.8329318,12,749
663202045.5643555,13,807
644528686.8872384,14,848
614853852.092659,15,917
560406111.6906936,16,968
549792852.9927402,17,1009
509638369.44806576,18,1076
488463559.61335194,19,1123
448247480.2842965,20,1195
437592176.48177636,21,1235
413876568.5284568,22,1296
403657708.76232266,23,1336
375795602.83594114,24,1406
367758906.13838524,25,1473
348049814.451042,26,1544
340663438.07325375,27,1589
314789858.7045945,28,1649
299772773.3347539,29,1695
289422336.86784244,30,1761
281068017.5342367,31,1814
263919212.20112172,32,1907
263919212.20112172,33,1950
243803290.7188112,34,2015
225359508.43019578,35,2072
220146928.50461277,36,2124
215718766.41766876,37,2186
207378405.07732862,38,2278
200842275.58158883,39,2332
188629448.80213663,40,2376
180152471.37374958,41,2467
180152471.37374958,42,2514
175699609.30827114,43,2577
170569160.28196406,44,2639
168869567.55157393,45,2685
158736989.7431886,46,2778
156901824.87317023,47,2816
151817390.62958443,48,2877
143716185.5505409,49,2941
140309503.88001233,50,3006
131462208.55486439,51,3080
124013016.80251692,52,3119
121246097.85705575,53,3162
115885712.67147604,54,3225
112967533.7447781,55,3284
105994681.52513982,56,3358
96805383.5572895,57,3414
96068762.6534038,58,3465
90602966.62338717,59,3543
84500904.12922044,60,3609
79350203.48445001,61,3681
74906549.82595862,62,3748
74906549.82595862,63,3796
74883715.37492488,64,3855
69441743.3984781,65,3933
67508846.6785861,66,3989
67294650.7396038,67,4044
67294650.7396038,68,4095
64343248.84523924,69,4182
62333087.53684635,70,4236
62333087.53684635,71,4299
59203156.57516339,72,4385
58466187.23697464,73,4425
58264787.74741069,74,4482
46667358.74178655,75,4557
44048644.68197123,76,4603
42081610.1936491,77,4677
40735671.517026626,78,4744
38252260.20341123,79,4828
37054108.73144956,80,4891
34042974.46661405,81,4978
29787247.82356706,82,5042
29101883.657982815,83,5097
27260773.895645693,84,5163
24222473.908602744,85,5223
24222473.908602744,86,5269
22477015.25980103,87,5361
22433573.34364449,88,5426
21059883.404903818,89,5519
21059883.404903818,90,5578
21059883.404903818,91,5658
17731566.93594033,92,5735
17187783.150080085,93,5808
16704823.591711158,94,5877
16419174.045414386,95,5952
15878835.50910188,96,6034
15026873.02067746,97,6117
14710986.486766504,98,6195
14710986.486766504,99,6274
12701703.275546066,100,6340
12701703.275546066,101,6397
11767997.154615685,102,6484
11767997.154615685,103,6542
11767997.154615685,104,6629
11767997.154615685,105,6697
10910509.123410149,106,6777
10910509.123410149,107,6849
9629428.398466738,108,6917
9629428.398466738,109,6970
9452017.596301904,110,7022
9452017.596301904,111,7085
7908744.075606577,112,7174
7036379.418441108,113,7245
6956245.824632814,114,7331
6869744.488403771,115,7398
6869744.488403771,116,7479
