objective_value,generation,evaluations
2698984603.245974,0,30
2678498653.6570396,1,83
2591173865.1197906,2,156
2568778466.3910174,3,201
2416700844.1117396,4,276
2395170093.074452,5,307
2265480534.6576333,6,348
2231482770.1933293,7,405
2138790889.8883183,8,474
2138790889.8883183,9,522
2104656733.0605607,10,598
2075676990.3853471,11,675
2028168095.0946193,12,775
2021269254.1840656,13,846
1963945246.4877374,14,927
1925065710.9277782,15,986
1903407885.740351,16,1049
1833497576.034629,17,1138
1830941254.8064928,18,1192
1787086214.5648744,19,1275
1731860692.6449337,20,1334
1697540906.1024182,21,1400
1647419541.3948576,22,1466
1518411948.1956384,23,1531
1518411948.1956384,24,1567
1509386268.7981408,25,1647
1483525420.5588074,26,1721
1453073759.2920773,27,1781
1354902581.9055665,28,1861
1354902581.9055665,29,1937
1329158726.0027125,30,2016
1269095616.6847732,31,2080
1241962504.6019864,32,2145
1220575216.8991268,33,2193
1175971850.4591484,34,2263
1155475478.4537296,35,2306
1141835789.1960092,36,2351
1118732589.210408,37,2419
1104870611.7935433,38,2481
1076016701.8730247,39,2556
1050109639.9502571,40,2603
1033227588.0998855,41,2658
1005162983.4775182,42,2740
978781883.4229631,43,2786
966384528.9039813,44,2839
951382865.7276629,45,2895
946687365.1149256,46,2947
935639978.1221149,47,3010
935639978.1221149,48,3063
916200356.039345,49,3122
900271186.2187783,50,3173
873020829.0332406,51,3242
868242072.175853,52,3307
839600653.9492394,53,3395
818227415.3010204,54,3452
797528733.509535,55,3510
780921684.2736398,56,3594
755476327.5410783,57,3641
744020845.3488276,58,3712
733779336.6925362,59,3790
715502106.9858696,60,3868
699503471.6928184,61,3927
687750136.3793128,62,4005
668731098.7161361,63,4085
654901054.9853977,64,4142
645395016.2498001,65,4202
603038104.7532458,66,4290
586505643.4119346,67,4332
574276910.7582705,68,4400
563846714.1404742,69,4480
546547725.8298312,70,4552
536176365.08024335,71,4610
519458521.07462984,72,4656
507863879.3181235,73,4697
488851352.11505073,74,4779
477158863.0752646,75,4829
472086211.83200973,76,4925
458265281.7231706,77,4984
456856908.2614106,78,5017
431109955.503936,79,5092
417152139.68175447,80,5145
394859202.77170604,81,5201
385179964.93176615,82,5243
380140608.73396593,83,5296
361189534.1799272,84,5385
360921297.3701999,85,5429
349124447.7999037,86,5486
341396314.0820429,87,5541
332387564.20155066,88,5604
321541122.58384645,89,5679
316110452.63980293,90,5737
306683605.2195941,91,5813
298513334.9657397,92,5901
289052477.8981912,93,5991
286623345.78783655,94,6056
276094903.3713832,95,6137
274270818.4868235,96,6176
264252042.7557462,97,6253
264252042.7557462,98,6294
264252042.7557462,99,6328
258648786.94690466,100,6408
258648786.94690466,101,6473
254192635.61397165,102,6552
251428620.47123593,103,6612
251428620.47123593,104,6671
244652940.45993084,105,6761
244652940.45993084,106,6811
237540499.8185707,107,6910
237540499.8185707,108,6961
235900044.6332138,109,7005
226642985.98303717,110,7099
222462938.547126,111,7153
211774711.581792,112,7225
206060149.611596,113,7289
200339911.49883628,114,7351
196066847.38784352,115,7432
190344792.0599979,116,7490
187221034.12491608,117,7542
183063337.22539434,118,7596
174116517.78530532,119,7684
168892169.75330573,120,7738
168892169.75330573,121,7787
164498882.37370366,122,7859
164498882.37370366,123,7918
153047773.17038995,124,8001
153047773.17038995,125,8039
145973111.5719182,126,8090
145628702.3407468,127,8138
138932424.5649307,128,8213
138932424.5649307,129,8291
133612102.95912197,130,8362
125847795.88525276,131,8433
125847795.88525276,132,8477
122840379.91781116,133,8526
121013464.64539643,134,8616
118234073.22477353,135,8680
117504090.41690592,136,8759
114459544.29405512,137,8834
114459544.29405512,138,8916
108939516.54277456,139,9012
108939516.54277456,140,9073
105349896.66788737,141,9151
105349896.66788737,142,9215
102187698.4610532,143,9284
100531359.75199933,144,9331
99478194.2421147,145,9404
95991625.22843035,146,9495
94863696.33239326,147,9558
88697939.25312802,148,9636
90119828.5278669,149,9710
86976505.11248222,150,9799
86976505.11248222,151,9839
86684457.29430793,152,9923
86684457.29430793,153,9981
86684457.29430793,154,10037
82474781.01451227,155,10122
82474781.01451227,156,10194
81015552.09563407,157,10248
80072191.27613938,158,10320
74280613.91537212,159,10398
74280613.91537212,160,10487
74280613.91537212,161,10542
69157709.56673498,162,10613
69157709.56673498,163,10667
67223885.37510754,164,10733
67093827.16607261,165,10823
65420754.20191155,166,10911
64175875.44739146,167,10978
64175875.44739146,168,11052
60780521.89549664,169,11117
57961728.070751816,170,11161
57292739.48143876,171,11204
55869346.74652554,172,11254
54964408.94693668,173,11340
55869346.74652554,174,11416
55647981.06645477,175,11501
54922436.645376794,176,11581
54922436.645376794,177,11657
52504519.80944028,178,11737
51108371.21058582,179,11794
51108371.21058582,180,11839
50784774.162548006,181,11893
50054488.15789786,182,11984
50054488.15789786,183,12058
49543913.090860635,184,12142
49178743.7329829,185,12227
46882540.701188006,186,12315
45556990.29688255,187,12411
45556990.29688255,188,12497
45556990.29688255,189,12575
45298183.33758225,190,12654
