objective_value,generation,evaluations
164815.30025714796,0,30
167225.88620350603,1,93
210822.99318792118,2,172
149007.19188716737,3,250
177996.49026291032,4,329
181753.23299429592,5,413
150775.6180915299,6,515
147526.7346064172,7,601
147305.75261468958,8,698
147305.75261468958,9,774
155621.5595944207,10,862
191464.1837957712,11,943
166775.5910497335,12,1044
135381.54668339406,13,1111
154596.68558387348,14,1187
142047.85244598257,15,1271
144763.23826150878,16,1339
143920.74595981394,17,1430
145120.33828850434,18,1514
145120.33828850434,19,1583
145965.88905467474,20,1662
137214.4638257063,21,1736
146988.59435092655,22,1829
142961.4663385041,23,1903
139968.67081608987,24,1991
134285.96418168687,25,2074
134285.96418168687,26,2148
132190.4792562909,27,2243
142802.59203827224,28,2325
145342.80458207728,29,2418
139487.572834183,30,2513
148287.98020192885,31,2598
152786.05606387786,32,2696
148963.67749787998,33,2770
151724.26686308603,34,2845
155326.47045208717,35,2916
163775.12386463687,36,2988
156461.3901054961,37,3061
155455.9003128254,38,3151
153937.37059320492,39,3227
152835.82329208695,40,3304
152229.03319243525,41,3397
152229.03319243525,42,3474
148464.58647169842,43,3557
148991.96475902767,44,3644
148991.96475902767,45,3732
153990.5818098833,46,3816
150729.76307802967,47,3897
148564.13102805187,48,3975
148657.61504090452,49,4060
154711.99698119468,50,4135
145412.97806609079,51,4210
144557.25616929668,52,4292
152454.0027682138,53,4372
150026.5794483562,54,4454
148929.56021969084,55,4540
150550.1375386089,56,4616
148291.48194095815,57,4706
146055.98287380516,58,4789
150054.69074750002,59,4878
148926.52343468837,60,4969
148926.52343468837,61,5056
154131.0441137752,62,5138
146831.51472782038,63,5211
146831.51472782038,64,5294
146831.51472782038,65,5379
144179.9558914822,66,5452
144179.9558914822,67,5524
150040.82936651356,68,5604
142339.16377865028,69,5688
142339.16377865028,70,5755
139063.73398229055,71,5850
140896.72325824108,72,5943
140896.72325824108,73,6031
144849.2556600579,74,6106
139482.120427043,75,6176
139482.120427043,76,6255
139434.3175388796,77,6339
139482.120427043,78,6414
193660.93903666546,79,6497
173582.34291806014,80,6584
162550.3443064968,81,6668
158011.21859176407,82,6746
137157.84441992757,83,6820
137157.84441992757,84,6901
136242.42444010344,85,6997
136242.42444010344,86,7073
152727.12924888477,87,7152
175026.83607027342,88,7237
159581.64185839018,89,7324
148206.6499371717,90,7408
148206.6499371717,91,7493
155367.78504899735,92,7574
143684.7534768582,93,7648
163895.09259874752,94,7733
147943.93611146658,95,7815
152946.38393494883,96,7891
150593.89488636117,97,7986
152946.38393494883,98,8078
150872.53868362968,99,8162
159328.50985631085,100,8249
156174.49254176475,101,8333
159299.62184050598,102,8421
158550.02603088034,103,8512
161567.87262384564,104,8582
156438.1963401194,105,8672
153568.5208252578,106,8749
154834.98164770208,107,8818
160435.2336813506,108,8902
154080.21315020527,109,8991
154188.6965615325,110,9073
155568.3799292999,111,9153
155568.3799292999,112,9238
154812.47437168146,113,9327
155581.2399890786,114,9412
159436.83841062547,115,9492
159436.83841062547,116,9579
157371.07978589152,117,9659
159436.83841062547,118,9739
159436.83841062547,119,9814
152229.2176993667,120,9894
165661.0135623385,121,9982
151822.50381931363,122,10067
153772.40149593778,123,10154
165728.49644048678,124,10227
157371.10987021276,125,10310
165267.08804021624,126,10392
167366.7554427904,127,10473
156340.87598398427,128,10552
149273.62476834492,129,10639
145414.06124508535,130,10729
149273.62476834492,131,10822
144390.14573099336,132,10903
145588.5753397936,133,11001
145588.5753397936,134,11094
150631.37873564282,135,11179
159028.75348330452,136,11259
159591.6007336626,137,11347
159591.6007336626,138,11436
159129.29727529103,139,11522
159591.6007336626,140,11611
161083.6230290764,141,11689
161574.6715312037,142,11776
161574.6715312037,143,11874
165679.3099823551,144,11948
165062.83753762345,145,12034
168947.53343809952,146,12127
158822.3926442415,147,12204
157638.65583694266,148,12274
162201.97505368115,149,12348
153665.2446365513,150,12434
154350.31708912947,151,12506
154180.3811906921,152,12580
167806.6304228784,153,12667
156448.33562650805,154,12740
156448.33562650805,155,12827
170483.07561110894,156,12904
166084.35641463267,157,12992
169227.72556913603,158,13090
169757.08448582183,159,13173
170406.59928396984,160,13264
160211.6437595432,161,13351
164801.48506883168,162,13428
164801.48506883168,163,13501
169335.5488878914,164,13573
167429.0862977261,165,13662
164976.5559750523,166,13739
163038.88669704695,167,13825
159202.87991720595,168,13909
159113.58229095236,169,13994
182785.87724221018,170,14075
159534.69935897188,171,14149
148403.81357980016,172,14232
159035.61704739407,173,14322
158679.11763447215,174,14403
145687.93054971195,175,14501
156713.14052347039,176,14581
159035.61704739407,177,14658
155895.98427759923,178,14747
160051.2639288848,179,14829
157920.6988479649,180,14900
159963.8224852444,181,14974
159963.8224852444,182,15052
156822.9807110069,183,15154
158315.79408513385,184,15241
160847.04974697612,185,15323
160713.62916075237,186,15399
160713.62916075237,187,15500
167178.9906604371,188,15571
170435.9702924208,189,15663
160201.72304141946,190,15757
161679.61967661273,191,15842
161679.61967661273,192,15929
161679.61967661273,193,16018
159995.59916182648,194,16106
163347.89672337408,195,16204
165615.3576345661,196,16277
160065.0605551449,197,16376
160065.0605551449,198,16456
166788.42527399148,199,16522
164253.39857007063,200,16610
171029.19991677787,201,16705
168592.48007058128,202,16784
166339.85556552568,203,16864
156517.88713815383,204,16950
167087.70967106614,205,17028
157039.75836729564,206,17113
162155.98585669254,207,17200
163297.80516603688,208,17294
160743.09764744408,209,17397
161587.23706030674,210,17476
157873.81226496297,211,17555
157760.16316891176,212,17634
153714.49427950132,213,17726
158388.78816284653,214,17784
150118.49032539202,215,17862
150118.49032539202,216,17956
151846.16369379434,217,18040
149411.38913094986,218,18130
149411.38913094986,219,18215
147048.44594472984,220,18297
147048.44594472984,221,18386
150515.12800625016,222,18480
159368.85689399258,223,18556
159368.85689399258,224,18645
159368.85689399258,225,18736
159368.85689399258,226,18823
154426.95474306555,227,18918
176898.22480302557,228,19010
176898.22480302557,229,19096
164176.43711142382,230,19175
168309.5767867039,231,19269
167487.31091932638,232,19358
163119.43007686778,233,19441
165505.53576667924,234,19530
154215.78692998624,235,19621
154215.78692998624,236,19715
163187.73810689768,237,19801
157771.53334458126,238,19894
163187.73810689768,239,19969
164818.33059843138,240,20072
173277.65284614518,241,20147
170336.56827417668,242,20220
159594.23477762096,243,20314
159594.23477762096,244,20394
159594.23477762096,245,20458
167101.95264717855,246,20534
179080.69019959393,247,20618
178425.0241910614,248,20705
178439.42545490683,249,20783
177669.80787837866,250,20873
182250.39804228168,251,20949
175654.38760563615,252,21030
174670.48787386328,253,21111
182336.54238769904,254,21191
176133.6105823378,255,21281
175705.7624945436,256,21352
177473.7253673074,257,21429
173320.62370401545,258,21531
174837.94993349534,259,21621
169037.6301023009,260,21717
171468.3311844881,261,21806
174591.42439251544,262,21878
170477.6404936135,263,21966
175777.21659788195,264,22045
170177.88360297383,265,22138
166794.394634945,266,22217
172062.81633554475,267,22299
172062.81633554475,268,22372
166735.7307491448,269,22446
177529.53250606114,270,22515
172651.21856936012,271,22599
158282.47140880337,272,22671
156868.80364844092,273,22754
166105.88665665407,274,22836
168823.58967679768,275,22925
168823.58967679768,276,22996
168823.58967679768,277,23083
169724.084269655,278,23152
166344.7249051793,279,23242
160393.30765894052,280,23327
174182.1383280393,281,23408
180559.95096931246,282,23493
179131.96035783677,283,23566
182343.14359250892,284,23635
179936.15674515232,285,23705
183383.43999434117,286,23788
181491.32109855555,287,23873
186001.44000172042,288,23965
176999.32600869518,289,24050
174946.85033116196,290,24148
186328.4254673898,291,24235
185593.37071727612,292,24314
201643.30556420385,293,24400
180617.97887807043,294,24485
180617.97887807043,295,24556
180617.97887807043,296,24633
181345.87669529917,297,24719
186945.59324049274,298,24792
182331.70020684262,299,24896
181719.4897137066,300,24977
181719.4897137066,301,25077
180429.8719847693,302,25166
180414.66623083112,303,25252
193761.2137697676,304,25352
187308.44688790053,305,25435
183943.76650806022,306,25510
180981.71750373088,307,25605
180981.71750373088,308,25671
188654.35772886392,309,25751
190987.45099063296,310,25835
189076.92674638255,311,25905
185395.89978507778,312,25989
185395.89978507778,313,26074
188410.07228286692,314,26159
188166.710156241,315,26244
188980.47522504273,316,26331
194341.16862254214,317,26411
179506.8126556554,318,26492
186424.292688949,319,26580
182715.26520009583,320,26656
182715.26520009583,321,26746
189719.89761291724,322,26834
193889.37803366123,323,26932
196110.11400092134,324,27018
182760.15486218053,325,27091
179720.6437052596,326,27160
179259.94080800374,327,27251
179259.94080800374,328,27342
179217.8109237211,329,27430
181019.11480532432,330,27521
181019.11480532432,331,27595
181019.11480532432,332,27664
181019.11480532432,333,27741
187128.64087348818,334,27826
182931.9590331782,335,27915
184106.7329712263,336,27994
182308.82255492857,337,28072
197407.13494835983,338,28156
197407.13494835983,339,28235
187344.81814379495,340,28321
175561.59672444692,341,28401
175163.64201486207,342,28498
162481.88947334336,343,28578
178702.03875720935,344,28657
180039.97351122406,345,28743
168827.39982602242,346,28821
164570.9660058719,347,28904
168101.2560314511,348,28995
168894.347609155,349,29067
165131.70638358762,350,29152
168110.78586749482,351,29240
168110.78586749482,352,29318
162251.1716814987,353,29397
166426.48354208047,354,29476
165964.14159470992,355,29554
165964.14159470992,356,29631
160955.69653451547,357,29720
173595.27444723836,358,29807
158031.56982011118,359,29892
169288.19954657723,360,29966
158025.5416762781,361,30059
168359.75066782426,362,30148
162357.13151582328,363,30240
162357.13151582328,364,30314
171298.10309089042,365,30395
172259.92454496867,366,30479
175608.08662923423,367,30573
167460.48363580104,368,30633
167460.48363580104,369,30717
173439.3403700997,370,30813
165175.84286208768,371,30906
162432.60200357164,372,30985
162860.32883909973,373,31070
162867.5239368151,374,31150
162867.5239368151,375,31231
162867.5239368151,376,31309
163436.0758825416,377,31385
162860.8632945444,378,31477
163345.64500985228,379,31558
157511.45518508775,380,31642
156708.256163532,381,31733
156265.51107987654,382,31816
162054.47907714947,383,31890
161792.35174924912,384,31965
161724.36933876513,385,32048
162788.60424430526,386,32128
160810.84164366388,387,32217
160810.84164366388,388,32291
