generation,unique_ids
0,30
1,21
2,16
3,16
4,17
5,18
6,16
7,16
8,15
9,17
10,17
11,14
12,14
13,13
14,16
15,15
16,11
17,10
18,18
19,19
20,11
21,8
22,12
23,9
24,11
25,10
26,12
27,17
28,14
29,13
30,9
31,9
32,7
33,9
34,10
35,9
36,10
37,8
38,17
39,11
40,11
41,8
42,6
43,8
44,8
45,13
46,10
47,11
48,11
49,13
50,13
51,12
52,10
53,11
54,6
55,12
56,9
57,7
58,9
59,9
60,10
61,12
62,10
63,9
64,7
65,13
66,13
67,14
68,12
69,12
70,8
71,6
72,4
73,5
74,9
75,11
76,8
77,8
78,8
79,7
80,6
81,7
82,9
83,9
84,7
85,10
86,9
87,5
88,3
89,5
90,4
91,2
92,6
93,3
94,7
95,3
96,4
97,5
98,5
99,4
100,4
101,7
102,8
103,4
104,6
105,8
106,5
107,4
108,8
109,5
110,4
111,5
112,8
113,10
114,9
115,6
116,9
117,10
118,5
119,7
120,7
121,10
122,7
123,8
124,9
125,10
126,9
127,8
128,3
129,2
130,7
131,4
132,6
133,9
134,9
135,7
136,5
137,7
138,8
139,7
140,8
141,3
142,5
143,7
144,6
145,7
146,4
147,2
148,4
149,5
150,8
151,3
152,5
153,6
154,8
155,8
156,4
157,8
158,7
159,6
160,7
161,8
162,8
163,9
164,6
165,8
166,7
167,8
168,12
169,7
170,7
171,5
172,7
173,9
174,9
175,3
176,5
177,5
178,4
179,5
180,5
181,5
182,4
183,5
184,5
185,5
186,5
187,8
188,6
189,7
190,2
191,5
192,6
193,4
194,3
195,7
196,2
197,4
198,7
199,5
200,8
201,7
202,9
203,9
204,5
205,6
206,6
207,5
208,4
209,5
210,2
211,5
212,8
213,9
214,7
215,3
216,4
217,1
218,1
219,4
220,3
221,6
222,7
223,6
224,5
225,6
226,5
227,7
228,4
229,3
230,7
231,4
232,3
233,5
234,6
235,2
236,3
237,4
238,7
239,4
240,4
241,8
242,9
243,12
244,11
245,5
246,5
247,7
248,6
249,3
250,6
251,5
252,4
253,4
254,6
255,5
256,8
257,8
258,9
259,7
260,7
261,8
262,11
263,7
264,5
265,6
266,8
267,6
268,6
269,2
270,6
271,8
272,6
273,6
274,4
275,6
276,3
277,6
278,4
279,6
280,7
281,8
282,11
283,7
284,7
285,6
286,9
287,8
288,3
289,4
290,4
291,2
292,3
293,2
294,6
295,6
296,7
297,7
298,3
299,5
300,5
301,2
302,2
303,2
304,6
305,7
306,4
307,7
308,5
309,5
310,3
311,3
312,7
313,8
314,6
315,6
316,3
317,4
318,3
319,5
320,2
321,4
322,6
323,6
324,9
325,6
326,8
327,9
328,9
329,7
330,8
331,9
332,7
333,8
334,7
335,4
336,3
337,7
338,7
339,6
340,4
341,3
342,2
343,6
344,7
345,2
346,7
347,5
348,4
349,4
350,6
351,7
352,7
353,4
354,5
355,4
356,4
357,2
358,2
359,4
360,5
361,9
362,9
363,7
364,3
365,5
366,8
367,4
368,4
369,6
370,8
371,5
372,6
373,8
374,6
375,3
376,4
377,5
378,5
379,6
380,6
381,9
382,2
383,6
384,8
385,5
386,2
387,4
388,2
389,3
390,4
391,4
392,4
393,7
394,8
395,10
396,7
397,6
398,6
399,6
400,5
401,6
402,7
403,4
404,2
405,2
406,5
407,6
408,4
409,7
410,5
411,6
412,5
413,4
414,7
415,3
416,7
417,6
418,8
419,10
420,5
421,7
422,4
423,4
424,4
425,3
426,5
427,7
428,7
429,2
430,4
431,3
432,3
433,7
434,6
435,2
436,3
437,6
438,4
439,5
440,3
441,6
442,6
443,8
444,4
445,5
446,3
447,7
448,6
449,6
450,2
451,5
452,10
453,4
454,6
455,3
456,3
457,8
458,2
459,6
460,5
461,4
462,7
463,7
464,10
465,5
466,6
467,6
468,6
469,9
470,8
471,6
472,6
473,8
474,6
475,5
476,8
477,9
478,4
479,6
480,7
481,8
482,9
483,10
484,5
485,7
486,11
487,9
488,6
489,10
490,6
491,5
492,5
493,3
494,4
495,5
496,4
497,7
498,5
499,6
500,3
501,6
502,4
503,4
504,8
505,8
506,9
507,8
508,5
509,6
510,7
511,7
512,6
513,6
514,5
515,6
516,5
517,6
518,10
519,7
520,8
521,5
522,4
523,2
524,4
525,3
526,6
527,4
528,7
529,1
530,2
531,6
532,6
533,6
534,6
535,4
536,4
537,4
538,5
539,4
540,3
541,8
542,6
543,9
544,8
545,5
546,5
547,3
548,7
549,7
550,6
551,7
552,5
553,7
554,5
555,6
556,4
557,3
558,1
559,2
560,3
561,6
562,5
563,9
564,3
565,7
566,5
567,5
568,5
569,3
570,6
571,8
572,7
573,6
574,5
575,8
576,6
577,5
578,5
579,5
580,6
581,7
582,6
583,5
584,8
585,6
586,8
587,8
588,8
589,5
590,5
591,5
592,3
593,7
594,11
595,5
596,4
597,6
598,6
599,8
600,5
601,7
602,5
603,6
604,8
605,7
606,5
607,6
608,6
609,4
610,4
611,8
