objective_value,generation,evaluations
275522.7822145891,0,30
99502.82304624593,1,97
107630.82435552686,2,165
34853.22120739099,3,248
34853.22120739099,4,324
33178.486872726586,5,398
44451.47512645994,6,476
33510.291619607015,7,547
32636.768722872243,8,634
32917.69690630341,9,720
16606.282179232516,10,787
19154.050461321014,11,880
13332.505626726825,12,966
13627.741851747462,13,1045
13627.741851747462,14,1136
37224.18513090029,15,1220
32398.209441744202,16,1314
33330.98039336687,17,1404
33330.98039336687,18,1492
31788.21616188191,19,1568
30689.537970296537,20,1644
40899.079100190094,21,1728
33972.434170414366,22,1805
34734.424057719254,23,1897
40639.620944205046,24,1973
34103.40816826371,25,2067
36707.3363171174,26,2156
36581.29569310225,27,2232
33854.71427178396,28,2301
33854.71427178396,29,2375
35200.89307125398,30,2468
32488.663322809403,31,2548
36298.53213985183,32,2638
37948.83215478445,33,2715
38580.10811554657,34,2805
33379.514985904956,35,2895
32866.8218574246,36,2978
35301.91316431255,37,3065
32327.79079276731,38,3141
33155.69214072425,39,3227
33162.365988686186,40,3315
33495.42647412972,41,3405
30250.079002672763,42,3490
30250.079002672763,43,3575
30250.079002672763,44,3651
30400.46387800944,45,3741
30400.46387800944,46,3832
37955.95959717101,47,3910
36985.078442288774,48,3993
30693.795181330428,49,4087
30693.795181330428,50,4173
29341.264072315433,51,4253
37705.9487700411,52,4337
39016.996678602925,53,4413
32688.618785640192,54,4505
39043.29603796732,55,4587
37417.369267100585,56,4667
37417.369267100585,57,4753
38545.9734288523,58,4847
38899.81146394762,59,4936
37647.93739648732,60,5009
36565.593844259216,61,5091
39263.54931819725,62,5168
36672.19261156174,63,5252
34711.261936661496,64,5339
32039.85604897139,65,5415
32039.85604897139,66,5498
37902.17157046604,67,5582
34134.43356306424,68,5663
31745.986619550215,69,5758
31940.505533162548,70,5834
31940.505533162548,71,5937
36089.86924856039,72,6011
33303.2612414002,73,6091
33303.2612414002,74,6183
33303.2612414002,75,6261
44539.34687415709,76,6330
40914.68041901454,77,6409
41466.99933899059,78,6488
41004.15601504169,79,6567
28409.805017400602,80,6651
40212.83115824301,81,6737
28388.89639455681,82,6823
35507.34057006804,83,6896
35507.34057006804,84,6982
36084.854012625525,85,7069
34692.8452641986,86,7152
34692.8452641986,87,7238
37687.30745361489,88,7324
37687.30745361489,89,7396
35423.32195235716,90,7482
33267.55229391846,91,7567
35423.32195235716,92,7641
33825.015430381114,93,7735
33276.63439793312,94,7825
33257.68839402561,95,7909
34041.37185744783,96,8008
34986.35438144362,97,8088
36545.81825266963,98,8176
32103.245544705165,99,8260
32226.775977553974,100,8349
30645.304547134427,101,8427
30081.019022485994,102,8509
30081.019022485994,103,8593
30160.280860180977,104,8672
30490.221265142067,105,8758
35880.51868460872,106,8845
30184.972067240287,107,8928
30184.972067240287,108,9023
53599.784348039684,109,9109
39663.63890430656,110,9178
39436.59320842165,111,9253
38485.413012030695,112,9348
48180.55455853029,113,9429
39107.96117584712,114,9509
33015.54255735832,115,9594
31403.410594520246,116,9687
36158.95769789236,117,9755
34765.26427963245,118,9836
33447.20113513077,119,9925
32209.440221812227,120,10009
38233.751831486676,121,10092
36792.27714235856,122,10172
34264.89284474138,123,10254
36002.408084031566,124,10343
33037.116083859466,125,10419
33037.116083859466,126,10499
33037.116083859466,127,10595
33037.116083859466,128,10683
33037.116083859466,129,10767
35275.94921066548,130,10860
68623.95585254315,131,10942
38617.28771936813,132,11040
30765.41229245624,133,11112
32673.317455626027,134,11196
32818.138687515806,135,11295
36729.041292126734,136,11376
34339.24838048047,137,11441
29785.843579688655,138,11515
29785.843579688655,139,11609
32539.51260945798,140,11677
30892.115684668443,141,11761
30892.115684668443,142,11857
30892.115684668443,143,11947
31166.75885732474,144,12016
31166.75885732474,145,12087
39009.75009646677,146,12164
29894.641343779364,147,12246
29919.51922748586,148,12324
30058.966701938163,149,12403
30058.966701938163,150,12485
25660.753663123378,151,12573
34600.20597917945,152,12664
24932.64820275525,153,12751
27255.339041212104,154,12828
27255.339041212104,155,12906
26317.30288064054,156,12980
26416.983650494873,157,13063
25918.89848434066,158,13142
33332.104151067935,159,13218
23991.732181914103,160,13304
25911.906826763963,161,13386
25911.906826763963,162,13460
29705.458516164254,163,13546
27904.71622091445,164,13621
32499.756770788343,165,13702
25482.227184846866,166,13772
25482.227184846866,167,13855
27977.42569357476,168,13940
26784.956396199254,169,14032
26784.956396199254,170,14109
26784.956396199254,171,14174
25152.438401589996,172,14245
24492.782614638636,173,14344
24400.99707177912,174,14421
27675.67753654427,175,14504
27491.80539074406,176,14601
24236.183308676213,177,14683
27138.984898238723,178,14776
28382.939924904364,179,14859
28382.939924904364,180,14936
26200.816688570783,181,15020
26200.816688570783,182,15112
29221.70652944631,183,15179
32431.762709363975,184,15269
28309.957546386766,185,15343
32948.97640937114,186,15425
27598.632602174617,187,15508
27598.632602174617,188,15591
28712.931606319118,189,15673
31946.27553599055,190,15761
27844.104451011397,191,15841
27844.104451011397,192,15930
25475.84412692779,193,16008
25581.446801845796,194,16089
27352.887734002004,195,16168
24166.692376213905,196,16264
24166.692376213905,197,16348
24166.692376213905,198,16434
24163.321879142397,199,16517
23233.25259003068,200,16593
23233.25259003068,201,16686
24737.623380420348,202,16762
24375.814682659497,203,16840
24375.814682659497,204,16930
25291.5389789781,205,17012
24213.99520505033,206,17094
22618.272019447908,207,17180
22618.272019447908,208,17263
24181.856235122887,209,17354
25923.993263538534,210,17420
30283.73633590669,211,17500
28867.02673147222,212,17590
26310.60546923939,213,17677
25552.029063908718,214,17767
27536.97502057455,215,17857
24967.355785489606,216,17932
24124.17263047749,217,18009
23546.485774927813,218,18093
23282.72527496117,219,18172
24927.258693684456,220,18254
28404.053792272527,221,18337
24396.140074461204,222,18416
22507.382473686805,223,18508
23668.065144637534,224,18595
22220.959444769742,225,18669
22220.959444769742,226,18761
22543.590827809454,227,18840
22992.487817690093,228,18911
21066.057678132835,229,19013
23279.27488043864,230,19106
20593.704000120648,231,19189
20593.704000120648,232,19258
21589.572988862325,233,19343
21857.843402028524,234,19428
20806.940174936197,235,19511
20902.187120687846,236,19584
20902.187120687846,237,19662
22352.925378074884,238,19744
29421.278853989315,239,19811
23882.674676839386,240,19879
21467.96880806163,241,19974
22665.96783168828,242,20053
22665.96783168828,243,20149
21428.72772938636,244,20238
22665.96783168828,245,20314
22665.96783168828,246,20397
23340.203839146623,247,20468
23338.291811812513,248,20546
23338.291811812513,249,20621
23200.067053118368,250,20713
24639.694626074554,251,20803
21854.195158491148,252,20879
21943.0198557875,253,20964
23541.44881258257,254,21052
24117.94602607557,255,21139
23271.927296823942,256,21227
22180.99924189309,257,21310
22180.99924189309,258,21398
22180.99924189309,259,21485
22180.99924189309,260,21568
22266.939639135326,261,21657
21445.223944162553,262,21729
45811.715260033605,263,21814
26418.8647029182,264,21907
25543.402822685315,265,21994
26272.41970358022,266,22071
24793.372663221562,267,22162
27666.785022866254,268,22232
24500.472204436068,269,22315
23736.84880189284,270,22394
23736.84880189284,271,22487
25150.21871436783,272,22562
28547.941282006275,273,22642
24143.876688013846,274,22736
21615.59482080091,275,22819
20806.80214820896,276,22906
20919.188597872348,277,22994
20919.188597872348,278,23085
22166.272320629574,279,23161
22166.272320629574,280,23240
22064.952131568458,281,23329
21064.524927100116,282,23416
21959.704439271176,283,23493
19829.508918593492,284,23573
22838.7280763687,285,23651
20091.726239434323,286,23724
20091.726239434323,287,23808
20091.726239434323,288,23892
20113.20104917081,289,23976
20549.057648242644,290,24053
20549.057648242644,291,24130
21105.8174939779,292,24203
21105.8174939779,293,24269
20240.6808874258,294,24356
21135.377520649545,295,24435
19773.344704280822,296,24522
33241.38092187919,297,24604
19298.201658353693,298,24675
16703.402642910685,299,24756
21724.995803373058,300,24824
26217.337266028615,301,24915
