objective_value,generation,evaluations
3479800.032026783,0,30
3479800.032026783,1,98
3457953.0465400917,2,180
3419441.428983138,3,252
3217048.6006553625,4,327
3217048.6006553625,5,416
3186759.938840841,6,476
3146226.617315917,7,554
3034373.1822230997,8,619
2979010.204670321,9,704
2833684.7396920966,10,788
2709661.9165496947,11,875
2536799.8591135554,12,954
2432273.3390276562,13,1012
2398786.5589741217,14,1076
2382319.439011308,15,1149
2382319.439011308,16,1224
2297481.0774666877,17,1302
2225132.2547277855,18,1375
2108356.3093858752,19,1462
2086573.979477142,20,1537
2026268.4443961265,21,1604
1945224.8717980166,22,1673
1875928.5882182007,23,1755
1765899.0962684504,24,1850
1717789.8338235081,25,1904
1685467.8097255686,26,1980
1617637.7963327116,27,2078
1606518.8593567954,28,2128
1532701.9205503182,29,2217
1416440.5123835593,30,2294
1371707.4121714993,31,2382
1293020.4218247447,32,2442
1244886.816683041,33,2518
1198009.3681570096,34,2597
1139094.1824896384,35,2677
1126529.952764235,36,2766
1124587.1681792014,37,2857
1112134.7108997763,38,2932
1065160.0134141934,39,2996
1046341.9682943966,40,3081
1000570.9393556662,41,3170
946173.7945869679,42,3238
923612.3119361845,43,3328
896010.523877585,44,3421
875673.4549942696,45,3491
860100.65149251,46,3591
841841.5096224057,47,3666
755064.8623759773,48,3741
702755.1798816142,49,3827
689129.90913423,50,3893
650817.5479499738,51,3961
645455.599935465,52,4053
645455.599935465,53,4137
645455.599935465,54,4215
635639.524197834,55,4297
583799.0664049812,56,4369
567229.2966935333,57,4450
555059.582752684,58,4536
515917.49685833877,59,4625
497889.93685872375,60,4705
469495.684010461,61,4777
455513.1509438391,62,4856
449607.6583136832,63,4934
432051.84757614415,64,4984
419067.1719647236,65,5079
412999.8424665117,66,5170
392623.5297572671,67,5240
381836.13308950205,68,5314
375925.8418399841,69,5387
360869.74022279744,70,5471
359694.59170390875,71,5556
341512.0558678715,72,5621
338523.55141536274,73,5706
327283.34907927405,74,5783
322218.9637397364,75,5861
308475.6332160038,76,5954
292254.1654561523,77,6028
291726.6237081075,78,6112
284474.0091102056,79,6191
272203.51996017166,80,6269
262862.2920647867,81,6350
262862.2920647867,82,6425
257189.33120090936,83,6514
244716.00669660445,84,6594
244716.00669660445,85,6680
232858.74097138387,86,6766
231869.90376434184,87,6834
211799.71454840523,88,6917
211200.9684739042,89,6989
211200.9684739042,90,7054
203863.45072449732,91,7143
203863.45072449732,92,7227
197991.22435293283,93,7329
187476.474402455,94,7387
179448.39510722412,95,7477
179448.39510722412,96,7553
177869.1123995684,97,7642
171831.77826226017,98,7729
163065.55932341935,99,7803
147497.1993402124,100,7897
146936.11119047244,101,7958
146368.04563172802,102,8035
144467.66810766165,103,8128
143102.3274466062,104,8205
138018.4166867666,105,8293
136357.04882946884,106,8376
134658.04123963832,107,8464
127028.65693157239,108,8565
127028.65693157239,109,8647
124231.6966402735,110,8721
124231.6966402735,111,8805
118280.25001417183,112,8881
118280.25001417183,113,8968
113293.78541021438,114,9040
107892.75113138433,115,9122
107892.75113138433,116,9211
107892.75113138433,117,9282
102349.52142996827,118,9353
95743.83229892158,119,9452
90485.70893331834,120,9525
86533.88005020023,121,9595
82289.92430608242,122,9676
77107.15884750713,123,9745
74422.35781539278,124,9822
74422.35781539278,125,9904
72978.8851618196,126,9983
72978.8851618196,127,10061
72978.8851618196,128,10137
72978.8851618196,129,10217
72953.7775470012,130,10306
72111.82265444004,131,10383
66471.20418708287,132,10487
64257.43604050434,133,10570
62175.87726644282,134,10620
61352.3509256381,135,10694
59340.37064493815,136,10784
51484.201677206016,137,10862
50837.96842914846,138,10937
50837.96842914846,139,11019
50837.96842914846,140,11094
48407.32528832062,141,11175
48407.32528832062,142,11243
45961.767526126634,143,11332
45224.129760931384,144,11405
45224.129760931384,145,11484
45224.129760931384,146,11559
43537.4661654721,147,11639
43537.4661654721,148,11713
40863.93807761139,149,11785
40863.93807761139,150,11872
39789.49267009928,151,11948
39586.97229948063,152,12032
36788.16534516351,153,12110
33847.1769210199,154,12196
32526.240337053965,155,12259
32526.240337053965,156,12336
32182.847496419814,157,12425
31924.156493797203,158,12511
31924.156493797203,159,12572
31924.156493797203,160,12649
31148.294250918763,161,12737
31148.294250918763,162,12810
30555.574517810823,163,12879
30233.450123119947,164,12965
28960.489909496548,165,13041
27768.612046116767,166,13110
25462.442929736757,167,13199
25259.699609945914,168,13265
25259.699609945914,169,13355
24077.35040946228,170,13449
24077.35040946228,171,13527
24077.35040946228,172,13628
24077.35040946228,173,13714
23917.78428364901,174,13784
23917.78428364901,175,13859
20843.2851191014,176,13934
19162.577789675634,177,14023
17733.19046222868,178,14102
17684.87398682779,179,14185
17461.52649948405,180,14272
16477.80852085228,181,14345
15164.972184677363,182,14432
14678.906369120827,183,14504
12908.984385907961,184,14595
12908.984385907961,185,14685
12343.483461955488,186,14771
12029.53599495903,187,14853
11395.682877610057,188,14923
11376.360435364735,189,14993
10308.945627558296,190,15062
10138.700530261865,191,15137
10138.700530261865,192,15227
9769.324610349404,193,15309
7925.733737355016,194,15369
7845.151050663211,195,15445
7845.151050663211,196,15529
7845.151050663211,197,15614
7292.236910193061,198,15696
7292.236910193061,199,15776
7292.236910193061,200,15859
7292.236910193061,201,15940
7025.701122716085,202,16016
6663.027582407995,203,16090
6532.0576062828995,204,16179
6445.348133862892,205,16268
6445.348133862892,206,16345
6081.592178959298,207,16427
6081.592178959298,208,16507
5629.116691981982,209,16597
5629.116691981982,210,16704
5339.913487513995,211,16782
4972.627383034633,212,16871
4972.627383034633,213,16952
4414.158544079242,214,17033
4128.737719263781,215,17118
3561.977048516495,216,17191
3238.718513282744,217,17265
3238.718513282744,218,17337
2557.1280188307173,219,17424
2557.1280188307173,220,17508
2264.9713563638234,221,17575
2264.9713563638234,222,17665
2264.9713563638234,223,17748
2153.6160027585133,224,17816
2153.6160027585133,225,17900
2153.6160027585133,226,17969
2021.9794416695943,227,18049
1988.2416181484616,228,18111
1988.2416181484616,229,18183
1747.7996808517264,230,18274
1747.7996808517264,231,18367
1567.1665317333673,232,18453
1567.1665317333673,233,18533
1567.1665317333673,234,18594
1567.1665317333673,235,18681
1567.1665317333673,236,18758
1470.2917495304546,237,18850
1387.59382606139,238,18928
1387.59382606139,239,19005
1387.59382606139,240,19105
1228.5675118755844,241,19179
1228.5675118755844,242,19263
1228.5675118755844,243,19350
1228.5675118755844,244,19440
1228.5675118755844,245,19525
1226.652830705649,246,19605
1226.652830705649,247,19693
1226.652830705649,248,19771
1226.652830705649,249,19854
1226.652830705649,250,19906
1226.652830705649,251,19977
1226.652830705649,252,20061
1179.0511296758584,253,20143
1179.0511296758584,254,20215
1179.0511296758584,255,20303
1179.0511296758584,256,20386
1179.0511296758584,257,20466
1179.0511296758584,258,20553
1179.0511296758584,259,20645
1157.0105501177113,260,20723
1157.0105501177113,261,20815
1157.0105501177113,262,20887
1157.0105501177113,263,20969
1157.0105501177113,264,21045
1157.0105501177113,265,21134
1141.5391005648705,266,21222
1102.5410970106052,267,21291
1080.4480695331429,268,21381
1080.4480695331429,269,21458
1080.4480695331429,270,21524
1080.4480695331429,271,21614
1080.4480695331429,272,21704
1080.4480695331429,273,21776
964.877144362022,274,21859
964.877144362022,275,21923
964.877144362022,276,22009
964.877144362022,277,22083
964.877144362022,278,22170
964.877144362022,279,22258
964.877144362022,280,22335
964.877144362022,281,22435
964.877144362022,282,22519
964.877144362022,283,22608
964.877144362022,284,22695
964.877144362022,285,22747
958.1651806620321,286,22835
958.1651806620321,287,22926
958.1651806620321,288,23030
958.1651806620321,289,23109
958.1651806620321,290,23182
958.1651806620321,291,23270
814.3828793716824,292,23358
814.3828793716824,293,23435
814.3828793716824,294,23530
814.3828793716824,295,23584
814.3828793716824,296,23655
814.3828793716824,297,23730
814.3828793716824,298,23831
814.3828793716824,299,23916
814.3828793716824,300,23985
814.3828793716824,301,24072
814.3828793716824,302,24149
814.3828793716824,303,24231
814.3828793716824,304,24302
814.3828793716824,305,24388
814.3828793716824,306,24471
814.3828793716824,307,24567
814.3828793716824,308,24657
814.3828793716824,309,24738
814.3828793716824,310,24825
814.3828793716824,311,24904
814.3828793716824,312,24989
814.3828793716824,313,25081
814.3828793716824,314,25156
814.3828793716824,315,25249
814.3828793716824,316,25336
814.3828793716824,317,25414
814.3828793716824,318,25509
814.3828793716824,319,25579
814.3828793716824,320,25639
814.3828793716824,321,25714
814.3828793716824,322,25805
814.3828793716824,323,25891
814.3828793716824,324,25981
778.5190712948043,325,26071
778.5190712948043,326,26153
778.5190712948043,327,26237
778.5190712948043,328,26316
778.5190712948043,329,26406
778.5190712948043,330,26481
778.5190712948043,331,26561
