objective_value,generation,evaluations
104.61113064212682,0,30
91.74292100836202,1,80
111.01125168283001,2,137
96.54227151837588,3,200
96.54227151837588,4,260
96.54227151837588,5,313
96.54227151837588,6,400
87.42969609153741,7,486
82.29516202201827,8,556
82.29516202201827,9,629
82.29516202201827,10,688
82.29516202201827,11,750
78.32010837362736,12,803
63.82203843858676,13,863
82.29516202201827,14,916
90.54580604520184,15,981
56.02802264532737,16,1067
56.02802264532737,17,1131
56.02802264532737,18,1193
64.42168655867394,19,1254
62.085633208036704,20,1323
62.085633208036704,21,1388
62.86583168927407,22,1453
61.80442168584486,23,1520
62.96403871969123,24,1594
65.05392390737245,25,1672
63.17937931485132,26,1738
63.17937931485132,27,1795
61.449726718392945,28,1866
53.9728566546943,29,1921
53.9728566546943,30,1987
53.46646316603917,31,2064
52.37962969537598,32,2145
53.46646316603917,33,2216
47.28967211141382,34,2309
53.46646316603917,35,2386
44.11943577550056,36,2443
44.11943577550056,37,2504
66.53400650313694,38,2569
66.53400650313694,39,2626
71.96344149016737,40,2687
64.06685383344158,41,2746
64.06685383344158,42,2796
64.06685383344158,43,2867
64.06685383344158,44,2931
63.22018625040003,45,3002
45.15062844404514,46,3077
45.15062844404514,47,3151
45.15062844404514,48,3214
59.47193958015945,49,3282
65.52088343317658,50,3348
65.52088343317658,51,3413
65.87925031965128,52,3466
65.87925031965128,53,3529
65.87925031965128,54,3609
65.87925031965128,55,3667
65.87925031965128,56,3728
65.87925031965128,57,3809
61.07482878775759,58,3873
61.07482878775759,59,3942
59.07701106121662,60,4000
49.86688407426396,61,4075
51.759690757724044,62,4130
51.759690757724044,63,4203
58.621858223294225,64,4264
47.586232014636465,65,4325
61.859503535031536,66,4395
60.11225731491593,67,4463
56.02533519571165,68,4516
56.02533519571165,69,4583
59.50983666367852,70,4644
53.79317661829162,71,4708
62.15259550001459,72,4780
62.15259550001459,73,4849
59.24449404151232,74,4916
52.982224904050135,75,4975
46.602172543388086,76,5040
46.602172543388086,77,5101
59.78827518905275,78,5193
55.47110014570654,79,5256
59.78827518905275,80,5332
52.272214296649814,81,5417
53.628399793578865,82,5473
49.71712305472734,83,5535
42.32579547455436,84,5606
40.492683502739624,85,5680
40.492683502739624,86,5742
46.57534877539698,87,5814
46.57534877539698,88,5874
45.80072142641113,89,5946
51.56374767602804,90,6005
51.56374767602804,91,6065
52.406857738019404,92,6147
58.566724686172535,93,6218
58.566724686172535,94,6293
53.92169975752856,95,6375
62.60246401975588,96,6437
62.60246401975588,97,6506
52.676202542228324,98,6567
61.60945899480866,99,6633
62.79129836534614,100,6700
67.71598162001243,101,6787
55.12142124530113,102,6864
55.12142124530113,103,6925
48.86175904462107,104,6989
48.86175904462107,105,7052
55.12142124530113,106,7115
55.12142124530113,107,7180
55.12142124530113,108,7253
55.12142124530113,109,7312
54.677506941192064,110,7367
52.36301412894508,111,7442
52.36301412894508,112,7516
48.695543109674524,113,7591
48.695543109674524,114,7659
48.695543109674524,115,7728
48.695543109674524,116,7780
54.352189372293374,117,7858
54.352189372293374,118,7907
54.352189372293374,119,7969
64.83088742171236,120,8057
60.16996612577964,121,8121
62.18650895429439,122,8190
67.68937693789144,123,8239
67.68937693789144,124,8311
63.72454664243698,125,8375
63.72454664243698,126,8439
65.44986645196403,127,8498
47.84236240565669,128,8560
47.84236240565669,129,8622
47.84236240565669,130,8679
43.57834628673746,131,8762
54.22943899927808,132,8820
62.48473862357652,133,8888
54.153025058122495,134,8942
53.50368031797135,135,9011
54.153025058122495,136,9065
75.73632246925513,137,9136
75.73632246925513,138,9192
77.43371992960334,139,9259
67.51408365922582,140,9335
67.51408365922582,141,9399
76.43446582455104,142,9468
57.08603431305654,143,9532
57.08603431305654,144,9594
44.24573983375389,145,9660
44.24573983375389,146,9715
44.24573983375389,147,9772
44.24573983375389,148,9824
44.24573983375389,149,9897
44.24573983375389,150,9943
79.88072385527235,151,10016
77.04561060519033,152,10068
84.09397895502785,153,10135
58.52240905143047,154,10190
84.09397895502785,155,10239
84.09397895502785,156,10317
84.09397895502785,157,10374
77.8604774413533,158,10446
83.42172496791667,159,10502
78.1414074571876,160,10563
58.63004529091272,161,10640
58.63004529091272,162,10699
78.90415247502845,163,10759
71.70371021806206,164,10819
71.70371021806206,165,10877
81.84830197979294,166,10944
69.25411493869228,167,11021
59.74483983323393,168,11069
43.17262613747374,169,11127
41.24164296113744,170,11184
40.42729028889917,171,11244
