generation,unique_ids
0,30
1,18
2,16
3,14
4,12
5,13
6,9
7,8
8,11
9,14
10,11
11,8
12,11
13,12
14,11
15,14
16,11
17,13
18,11
19,11
20,6
21,9
22,8
23,12
24,14
25,12
26,13
27,13
28,11
29,8
30,11
31,12
32,15
33,8
34,11
35,8
36,10
37,11
38,10
39,6
40,8
41,4
42,6
43,13
44,6
45,9
46,6
47,6
48,7
49,10
50,10
51,8
52,10
53,10
54,9
55,7
56,7
57,7
58,8
59,7
60,5
61,5
62,6
63,7
64,9
65,11
66,14
67,11
68,9
69,4
70,5
71,8
72,8
73,7
74,7
75,6
76,4
77,7
78,10
79,7
80,6
81,7
82,3
83,5
84,8
85,6
86,5
87,7
88,7
89,3
90,8
91,4
92,5
93,5
94,6
95,6
96,4
97,4
98,5
99,9
100,7
101,10
102,4
103,7
104,5
105,5
106,6
107,5
108,8
109,9
110,8
111,9
112,3
113,3
114,5
115,4
116,5
117,6
118,8
119,4
120,7
121,4
122,6
123,7
124,10
125,8
126,6
127,6
128,5
129,4
130,5
131,6
132,4
133,4
134,4
135,6
136,6
137,9
138,9
139,5
140,4
141,6
142,5
143,3
144,2
145,5
146,5
147,4
148,10
149,6
150,8
151,5
152,4
153,4
154,4
155,9
156,5
157,2
158,4
159,8
160,9
161,7
162,8
163,6
164,5
165,7
166,6
167,4
168,4
169,2
170,3
171,5
172,7
173,6
174,6
175,6
176,5
177,8
178,10
179,6
180,6
181,4
182,6
183,6
184,5
185,4
186,4
187,5
188,3
189,7
190,7
191,8
192,6
193,9
194,8
195,5
196,5
197,3
198,6
199,8
200,7
201,9
202,7
203,5
204,6
205,6
206,4
207,6
208,7
209,7
210,6
211,7
212,5
213,8
214,8
215,4
216,8
217,9
218,6
219,5
220,8
221,5
222,6
223,4
224,4
225,8
226,7
227,4
228,5
229,4
230,3
231,5
232,8
233,3
234,3
235,6
236,5
237,4
238,3
239,4
240,3
241,6
242,6
243,5
244,3
245,4
246,2
247,7
248,9
249,10
250,8
251,7
252,4
253,5
254,6
255,5
256,7
257,10
258,4
259,5
260,7
261,4
262,5
263,6
264,6
265,8
266,7
267,5
268,5
269,5
270,5
271,9
272,7
273,4
274,9
275,4
276,5
277,7
278,4
279,6
280,6
281,6
282,7
283,2
284,6
285,6
286,3
287,4
288,6
289,4
290,6
291,4
292,5
293,11
294,7
295,8
296,6
297,4
298,6
299,9
300,8
301,7
302,7
303,7
304,6
305,8
306,6
307,7
308,6
309,9
310,3
311,7
312,9
313,8
314,8
315,4
316,7
317,2
318,5
319,8
320,7
321,7
322,7
323,5
324,4
325,5
326,4
327,5
328,5
329,4
330,4
331,3
332,3
333,7
334,7
335,9
336,4
337,6
338,5
339,3
340,4
341,7
342,5
343,5
344,7
345,6
346,7
347,3
348,7
349,11
350,11
351,9
352,4
353,5
354,6
355,5
356,7
357,8
358,6
359,4
360,4
361,3
362,3
363,7
364,7
365,4
366,4
367,4
368,6
369,4
370,6
371,4
372,8
373,8
374,8
375,4
376,7
377,7
378,6
379,8
380,6
381,5
382,6
383,8
384,9
385,9
386,7
387,6
388,7
389,4
390,10
391,8
392,8
393,6
394,6
395,6
396,6
397,2
398,1
399,2
400,4
401,5
402,5
403,3
404,4
405,1
406,1
407,2
408,5
409,5
410,3
411,6
412,8
413,4
414,8
415,6
416,5
417,6
418,5
419,5
420,7
421,5
422,7
423,7
424,5
425,4
426,5
427,7
428,7
429,6
430,3
431,5
432,6
433,6
434,4
435,5
436,8
437,6
438,11
439,6
440,6
441,8
442,7
443,4
444,4
445,5
446,7
447,3
448,5
449,6
450,9
451,6
452,9
453,8
454,4
455,3
456,6
457,3
458,6
459,4
460,3
461,7
462,6
463,7
464,10
465,6
466,6
467,5
468,8
469,6
470,4
471,3
472,6
473,5
474,2
475,4
476,3
477,3
478,7
479,5
480,6
481,6
482,7
483,8
484,7
485,4
486,6
487,7
488,8
489,8
490,4
491,5
492,5
493,6
494,5
495,6
496,6
497,4
498,6
499,6
500,3
501,4
502,2
503,4
504,3
505,6
506,6
507,2
508,4
509,6
510,4
511,4
512,3
513,7
514,7
515,6
516,8
517,6
518,3
519,3
520,7
521,6
522,5
523,7
524,10
525,4
526,3
527,6
528,7
529,4
530,6
531,6
532,5
533,5
534,7
535,6
536,6
537,5
538,6
539,8
540,9
541,7
542,11
543,3
544,5
545,5
546,6
547,3
548,5
549,6
550,5
551,6
552,5
553,7
554,4
555,8
556,6
557,7
558,3
559,3
560,4
561,4
562,5
563,7
564,8
565,6
566,9
567,10
568,9
569,6
570,6
571,5
572,9
573,8
574,4
575,8
576,6
577,6
578,10
579,8
580,8
581,6
582,3
583,5
584,4
585,8
586,5
587,8
