generation,unique_ids
0,30
1,25
2,24
3,22
4,28
5,27
6,25
7,27
8,26
9,25
10,27
11,25
12,25
13,28
14,27
15,24
16,24
17,28
18,27
19,26
20,27
21,28
22,24
23,25
24,27
25,21
26,28
27,27
28,27
29,28
30,28
31,26
32,28
33,23
34,24
35,26
36,28
37,26
38,27
39,26
40,25
41,28
42,24
43,26
44,24
45,27
46,27
47,23
48,25
49,24
50,26
51,27
52,29
53,24
54,24
55,25
56,25
57,28
58,27
59,24
60,26
61,26
62,26
63,28
64,30
65,27
66,30
67,24
68,28
69,27
70,29
71,28
72,25
73,23
74,28
75,27
76,27
77,25
78,27
79,29
80,28
81,24
82,25
83,27
84,21
85,25
86,25
87,25
88,26
89,28
90,27
91,26
92,27
93,27
94,21
95,27
96,23
97,24
98,22
99,28
100,25
101,28
102,28
103,27
104,25
105,25
106,26
107,28
108,27
109,25
110,21
111,25
112,23
113,28
114,23
115,24
116,28
117,28
118,25
119,26
120,27
121,24
122,26
123,27
124,28
125,25
126,27
127,27
128,28
129,26
130,26
131,27
132,26
133,28
134,25
135,28
136,25
137,27
138,25
139,27
140,23
141,27
142,28
143,25
144,27
145,29
146,26
147,26
148,27
149,27
150,26
151,25
152,22
153,28
154,26
155,24
156,25
157,26
158,23
159,25
160,27
161,27
162,23
163,26
164,26
165,28
166,29
167,25
168,27
169,25
170,26
171,24
172,27
173,25
174,25
175,26
176,27
177,28
178,23
179,25
180,29
181,26
182,25
183,24
184,26
185,26
186,30
187,25
188,26
189,23
190,24
191,29
192,29
193,23
194,25
195,26
196,25
197,25
198,28
199,29
200,26
201,26
202,25
203,26
204,26
205,26
206,24
207,26
208,27
209,27
210,28
211,25
212,28
213,24
214,27
215,28
216,25
217,26
218,26
219,26
220,24
221,27
222,28
223,27
224,25
225,25
226,26
227,25
228,28
229,26
230,24
231,28
232,25
233,26
234,26
235,28
236,26
237,24
238,23
239,25
240,27
241,27
242,26
243,27
244,25
245,25
246,28
247,27
248,28
249,27
250,26
251,27
252,23
253,21
254,26
255,27
256,25
257,26
258,27
259,28
260,25
261,23
262,26
263,27
264,26
265,28
266,25
267,23
268,29
269,27
270,28
271,28
272,28
273,27
274,24
275,24
276,27
277,24
278,24
279,25
280,27
281,25
282,26
283,25
284,26
285,26
286,28
287,28
288,26
289,30
290,27
291,27
292,26
293,28
294,29
295,27
296,25
297,24
298,24
299,25
300,30
301,27
302,25
303,25
304,28
305,27
306,26
307,25
308,23
309,26
310,28
311,27
312,27
313,26
314,26
315,25
316,28
317,25
318,27
319,26
320,23
321,26
322,27
323,28
324,23
325,26
326,24
327,26
328,25
329,28
330,29
331,28
332,25
333,26
334,22
335,25
336,28
337,29
338,25
339,28
340,27
341,27
342,27
343,23
344,26
345,26
346,27
347,24
348,26
349,25
350,27
351,27
352,26
353,24
354,24
355,29
356,26
357,28
358,28
359,26
360,25
361,22
362,28
363,28
364,21
365,26
366,28
367,29
368,26
369,29
370,28
371,28
372,27
373,23
374,26
375,25
376,25
377,24
378,28
379,26
380,22
381,26
382,26
383,25
384,27
385,26
386,28
387,26
388,28
389,28
390,25
391,27
392,28
393,26
394,26
395,24
396,25
397,24
398,29
399,27
400,22
401,27
402,22
403,24
404,26
405,26
406,27
407,26
408,26
409,24
410,27
411,27
412,27
413,28
414,26
415,26
416,27
417,28
418,30
419,29
420,28
421,29
422,24
423,27
424,23
425,25
426,25
427,25
428,27
429,25
430,25
431,26
432,27
433,24
434,27
435,27
436,26
437,26
438,28
439,27
440,25
441,27
442,23
443,28
444,27
445,25
446,27
447,26
448,26
449,28
450,25
451,26
452,26
453,25
454,27
455,25
456,28
457,25
458,25
459,27
460,25
461,24
462,25
463,24
464,28
465,25
466,25
467,27
468,27
469,25
470,25
471,26
472,25
473,28
474,27
475,26
476,26
477,27
478,25
479,24
480,26
481,23
482,28
483,25
484,29
485,28
486,27
487,27
488,27
489,28
490,27
491,27
492,26
493,30
494,25
495,26
496,24
497,28
498,23
499,25
500,24
501,24
502,28
503,27
504,26
505,27
506,24
507,28
508,26
509,27
510,22
511,25
512,27
513,28
514,30
515,25
516,28
517,26
518,26
519,25
520,25
521,25
522,25
523,27
524,24
525,27
526,28
527,22
528,26
529,24
530,27
531,26
532,30
533,27
534,24
535,29
536,27
537,25
538,27
539,28
540,23
541,27
542,26
543,27
544,25
545,27
546,26
547,25
548,24
549,26
550,27
551,28
552,26
553,28
554,24
555,27
556,25
557,24
558,27
559,25
560,27
561,26
562,27
563,28
564,26
565,29
566,26
567,27
568,28
569,29
570,27
571,28
572,23
573,27
574,26
575,26
576,25
577,24
578,26
579,25
580,25
581,25
582,26
583,25
584,23
585,24
586,25
587,25
588,25
589,25
590,28
591,27
592,28
593,24
594,27
595,25
596,24
597,24
598,27
599,25
600,29
601,25
602,24
603,28
