objective_value,generation,evaluations
18.534010143589267,0,30
17.796685124088093,1,62
6.932312878459269,2,119
4.195269865808804,3,164
4.195269865808804,4,229
2.7301115121172725,5,302
2.7301115121172725,6,376
1.7994462437057384,7,453
1.7994462437057384,8,531
1.7994462437057384,9,612
1.7994462437057384,10,682
1.7994462437057384,11,767
1.7994462437057384,12,840
1.7994462437057384,13,926
1.7994462437057384,14,1012
1.7994462437057384,15,1092
1.7994462437057384,16,1179
1.7994462437057384,17,1258
1.7994462437057384,18,1341
1.7994462437057384,19,1413
1.7994462437057384,20,1488
1.7994462437057384,21,1574
1.7994462437057384,22,1652
1.7994462437057384,23,1724
1.7994462437057384,24,1809
1.7994462437057384,25,1880
1.7994462437057384,26,1957
1.7994462437057384,27,2011
1.7994462437057384,28,2101
1.7994462437057384,29,2192
0.9999686543410253,30,2278
0.9999686543410253,31,2354
0.9999686543410253,32,2448
0.9999686543410253,33,2537
0.9999686543410253,34,2620
0.9999686543410253,35,2703
0.9999686543410253,36,2797
0.9999686543410253,37,2875
0.9999686543410253,38,2956
0.9999686543410253,39,3047
0.9999686543410253,40,3112
0.9999686543410253,41,3199
0.9999686543410253,42,3269
0.9999686543410253,43,3359
0.9999686543410253,44,3434
0.9999686543410253,45,3504
0.9999686543410253,46,3583
0.9999686543410253,47,3662
0.9999686543410253,48,3750
0.9999686543410253,49,3832
0.9999686543410253,50,3920
0.9999686543410253,51,3995
0.9999686543410253,52,4074
0.9999686543410253,53,4153
0.9999686543410253,54,4242
0.9999686543410253,55,4318
0.9999686543410253,56,4412
0.9999686543410253,57,4481
0.9999686543410253,58,4553
0.9999686543410253,59,4641
0.9999686543410253,60,4721
0.9999686543410253,61,4816
0.9999686543410253,62,4897
0.6099699307885484,63,4978
0.6099699307885484,64,5062
0.6099699307885484,65,5139
0.6099699307885484,66,5201
0.6099699307885484,67,5294
0.6099699307885484,68,5375
0.6099699307885484,69,5452
0.6099699307885484,70,5522
0.6099699307885484,71,5613
0.6099699307885484,72,5667
0.6099699307885484,73,5747
0.6099699307885484,74,5828
0.4838964180171499,75,5909
0.4838964180171499,76,5985
0.4838964180171499,77,6058
0.27565527567427184,78,6133
