objective_value,generation,evaluations
471.75993635761176,0,30
430.0784729737024,1,102
172.5068053610521,2,172
123.87414847106197,3,243
136.72701142847313,4,310
119.70484302629973,5,372
119.70484302629973,6,438
119.70484302629973,7,499
119.70484302629973,8,565
125.09957990297426,9,660
119.48350182049307,10,733
121.54640124277341,11,804
121.91269049770972,12,890
123.04934646066908,13,963
123.04934646066908,14,1048
122.72086725055306,15,1132
122.72086725055306,16,1221
121.86960887695113,17,1310
121.88866625127162,18,1393
124.2179352348561,19,1482
124.9128663171274,20,1554
129.9974229031668,21,1621
125.98651479767204,22,1714
118.82372862924171,23,1790
118.82372862924171,24,1873
118.82372862924171,25,1952
118.82372862924171,26,2034
127.7979998059883,27,2113
124.0693980415383,28,2188
124.0693980415383,29,2263
122.02109484079892,30,2350
124.0693980415383,31,2427
125.23328952504107,32,2500
130.1565692131046,33,2568
130.1565692131046,34,2638
121.59934451802349,35,2712
124.18948050446124,36,2776
124.18948050446124,37,2866
119.83747024995841,38,2928
120.2286419117811,39,3008
120.2286419117811,40,3078
123.25865739131893,41,3152
123.25865739131893,42,3235
122.13527884886003,43,3314
123.82154304117444,44,3392
128.3560530508613,45,3469
124.70489386468205,46,3543
119.07020418299442,47,3623
119.49981544445427,48,3702
126.35296327987987,49,3781
121.95275726483646,50,3850
118.76201385408763,51,3929
119.45511177729475,52,4003
119.45511177729475,53,4088
123.29176036746685,54,4167
119.69582424546093,55,4242
122.51301894446146,56,4324
120.54320081628111,57,4418
120.54320081628111,58,4485
119.41824371813448,59,4568
122.79504685479765,60,4662
123.32002361198556,61,4748
121.51057308365603,62,4825
123.69338442378307,63,4881
123.69338442378307,64,4949
123.69338442378307,65,5020
123.69338442378307,66,5088
122.31122486914524,67,5172
120.25289835414878,68,5242
120.25289835414878,69,5310
133.32643596738103,70,5381
119.47339777841626,71,5456
119.47339777841626,72,5514
119.37671689167223,73,5591
122.12747530385559,74,5676
126.01360076035587,75,5744
122.56714674383034,76,5821
118.45612602929054,77,5902
122.51284190844558,78,5983
122.51284190844558,79,6074
125.08275560123673,80,6147
119.28622416299413,81,6226
119.03104849787019,82,6313
122.21783871388504,83,6391
132.37284421391428,84,6475
123.0864723793079,85,6555
121.25592434610485,86,6630
121.25592434610485,87,6702
121.25592434610485,88,6772
122.24644691506887,89,6841
122.24644691506887,90,6937
121.4693018342241,91,7017
120.09106686095447,92,7104
118.46332586440985,93,7183
130.6007246172578,94,7260
132.78924637771513,95,7357
123.1449373105645,96,7436
122.99234896276107,97,7509
122.99234896276107,98,7575
120.16510661098789,99,7642
122.12646966520651,100,7704
121.6098916464291,101,7780
121.6098916464291,102,7855
118.61645355562132,103,7931
118.61645355562132,104,7990
126.26041765387652,105,8065
130.0122879866417,106,8132
130.0122879866417,107,8197
126.68871475049446,108,8263
125.65870722751106,109,8333
125.65870722751106,110,8402
138.01016400458025,111,8474
122.5567549247495,112,8559
122.5567549247495,113,8639
122.72146030088152,114,8730
128.05016660992305,115,8810
118.57777047417835,116,8881
118.47791205608723,117,8963
123.4774308512599,118,9025
123.4774308512599,119,9106
124.82708473106368,120,9177
121.58313756952623,121,9260
123.1495828857453,122,9335
118.89163705939836,123,9414
123.16831744595584,124,9499
125.63694664829018,125,9569
133.1906049615534,126,9644
132.933882258577,127,9713
121.66722875813332,128,9785
135.29557944570195,129,9862
120.54855185296014,130,9942
123.19325392198243,131,10007
121.2102963288994,132,10087
121.2102963288994,133,10168
123.79252232147064,134,10252
120.49677920896158,135,10335
119.1442766115448,136,10404
119.1442766115448,137,10473
120.08989908027343,138,10573
120.06313025912982,139,10640
120.06313025912982,140,10713
120.06313025912982,141,10793
125.60135070400793,142,10866
123.55943597594046,143,10951
122.72953223981051,144,11024
126.49911557083203,145,11116
125.53932571490702,146,11199
121.4153472656451,147,11272
123.99478932338809,148,11356
119.67549422634181,149,11448
126.94956837510188,150,11524
123.58895330552446,151,11614
133.03841131700233,152,11685
133.03841131700233,153,11761
125.7001972915549,154,11850
125.7001972915549,155,11942
120.10154864669539,156,12024
120.10154864669539,157,12103
130.12533061699878,158,12175
123.84794323883739,159,12249
119.09119321727326,160,12324
119.09119321727326,161,12402
119.09119321727326,162,12471
118.93251825977586,163,12546
118.93251825977586,164,12617
118.93251825977586,165,12710
129.1700950768752,166,12788
119.83984494422293,167,12874
122.0036541557007,168,12956
119.69093288636805,169,13027
119.69093288636805,170,13094
120.94080508661125,171,13180
120.94080508661125,172,13258
121.69869435512658,173,13326
119.16428842913172,174,13402
119.21428681200211,175,13502
119.14929976040446,176,13580
120.2249356423124,177,13652
125.51645066552453,178,13740
125.51645066552453,179,13810
120.963869717531,180,13881
127.55136701189849,181,13963
126.84749629967814,182,14029
120.88761087011619,183,14096
134.94125716604776,184,14165
125.2865709426062,185,14238
119.96254469701057,186,14297
119.96254469701057,187,14367
133.68317538589235,188,14443
118.84540252294414,189,14507
118.84540252294414,190,14575
