objective_value,generation,evaluations
32783.242155673724,0,30
39678.65462309432,1,107
26689.55051794138,2,189
27521.45035687668,3,263
21156.143831703233,4,340
23903.73657107467,5,424
28155.88089747428,6,518
28155.88089747428,7,611
24542.206452995095,8,690
22086.601119666775,9,779
22002.43944380361,10,857
26111.146526109507,11,932
26250.080925742463,12,1012
27970.725853336997,13,1085
20323.156049700498,14,1165
19126.170791309094,15,1257
18012.89744243323,16,1351
18080.03838799374,17,1427
19633.8369243932,18,1512
19633.8369243932,19,1599
18115.209964830512,20,1678
17937.604347690267,21,1762
18226.2927426261,22,1845
17705.539735221984,23,1941
29032.142668266006,24,2016
21118.047583528612,25,2095
19172.11621992953,26,2191
17953.78193830145,27,2272
25724.490262167634,28,2364
16705.38797760037,29,2439
26132.823151697456,30,2518
20061.18716064744,31,2596
19621.58150721551,32,2663
20449.893173197353,33,2744
30297.62973634097,34,2823
19842.127399646866,35,2900
37529.04844379598,36,2993
17503.39043041893,37,3075
17503.39043041893,38,3153
17503.39043041893,39,3224
16365.551626175793,40,3296
16365.551626175793,41,3378
24320.39372939676,42,3465
19749.502654521548,43,3544
16962.400661412692,44,3626
16683.926908917565,45,3719
17141.0905173843,46,3789
18353.125823484348,47,3882
18134.57461089191,48,3972
16891.346277912693,49,4062
17973.689261977353,50,4151
19347.891284167403,51,4217
16162.733900382264,52,4311
16162.733900382264,53,4393
19473.955695895776,54,4473
20537.801379545555,55,4566
20537.801379545555,56,4650
19129.95841456825,57,4738
18570.685345927217,58,4833
18222.319596198347,59,4912
19379.74030132228,60,4988
20913.38155747938,61,5077
18486.507735663577,62,5162
18486.507735663577,63,5246
18509.948435526203,64,5338
16070.203403079393,65,5434
16070.203403079393,66,5521
16070.203403079393,67,5601
26288.970480464894,68,5680
15993.004447381512,69,5748
19686.68475027884,70,5823
19045.729978630796,71,5901
18717.634860580674,72,5976
20219.82422266601,73,6055
15422.078989602403,74,6146
17698.697712451314,75,6234
17698.697712451314,76,6301
17951.792020189314,77,6388
23383.88259617044,78,6462
16602.658304418193,79,6536
16602.658304418193,80,6622
21144.583163547715,81,6693
18673.27564647444,82,6776
17940.798964366382,83,6872
14105.01168595506,84,6960
14105.01168595506,85,7026
22003.614994557207,86,7099
18635.252193716904,87,7183
18635.252193716904,88,7252
12741.69028445571,89,7331
49931.34780342242,90,7419
25299.902231011245,91,7504
21056.329661359778,92,7576
21056.329661359778,93,7663
25612.10803135691,94,7742
55046.321202873005,95,7825
18914.288482360942,96,7907
18914.288482360942,97,7991
22465.23553082345,98,8075
19719.015592717235,99,8150
22419.38657131359,100,8245
19556.34197001386,101,8331
21857.873362306364,102,8408
21857.873362306364,103,8491
21857.873362306364,104,8566
53326.03181469045,105,8658
49557.84909469162,106,8735
20873.680277587242,107,8812
20873.680277587242,108,8893
20873.680277587242,109,8972
