objective_value,generation,evaluations
4160087.0497953733,0,30
4160087.0497953733,1,92
3455475.145537599,2,177
1569664.5157737636,3,237
795697.2857566653,4,286
503758.1074168101,5,364
379967.7244880904,6,428
344391.67222981,7,531
315365.9875688781,8,609
315365.9875688781,9,682
298635.41191681026,10,774
280999.2761868286,11,855
241684.6843831869,12,931
241684.6843831869,13,989
241684.6843831869,14,1059
203360.94864936822,15,1148
203360.94864936822,16,1188
200665.9794488687,17,1231
174395.2304240716,18,1289
158825.0333803174,19,1342
148097.8906313726,20,1392
144520.33508456126,21,1461
136458.9298527431,22,1532
136458.9298527431,23,1604
136458.9298527431,24,1684
136458.9298527431,25,1771
136458.9298527431,26,1840
129111.00518535305,27,1916
129111.00518535305,28,2000
124444.92155730323,29,2078
124444.92155730323,30,2158
120752.4091075978,31,2240
120752.4091075978,32,2319
119913.79553826673,33,2412
119913.79553826673,34,2503
106388.88726085828,35,2595
106388.88726085828,36,2636
106388.88726085828,37,2725
106388.88726085828,38,2775
106388.88726085828,39,2824
98103.50669180475,40,2907
98103.50669180475,41,2968
83161.1908397679,42,3045
82979.75016315447,43,3121
73008.33916852734,44,3213
73008.33916852734,45,3279
72919.03351050746,46,3373
68432.4982710061,47,3454
68432.4982710061,48,3538
62970.019559152315,49,3635
62970.019559152315,50,3715
62970.019559152315,51,3804
62970.019559152315,52,3881
62970.019559152315,53,3953
46605.908721500295,54,4032
60823.85998599532,55,4109
56142.18834489626,56,4188
42016.26090900657,57,4277
42016.26090900657,58,4329
41859.59463517067,59,4413
39848.051016447505,60,4492
33609.764559431496,61,4570
33609.764559431496,62,4640
33609.764559431496,63,4725
33609.764559431496,64,4811
33609.764559431496,65,4901
33609.764559431496,66,4992
29299.033434878562,67,5079
29299.033434878562,68,5167
29299.033434878562,69,5248
29299.033434878562,70,5329
29299.033434878562,71,5392
27685.59907639424,72,5483
27685.59907639424,73,5564
23506.9352815577,74,5642
23506.9352815577,75,5731
23506.9352815577,76,5811
23506.9352815577,77,5893
23506.9352815577,78,5933
20970.786373151208,79,6000
16072.681494908198,80,6076
16072.681494908198,81,6154
16072.681494908198,82,6246
16072.681494908198,83,6325
16072.681494908198,84,6403
15441.470044043226,85,6484
15441.470044043226,86,6576
15441.470044043226,87,6670
15441.470044043226,88,6748
15441.470044043226,89,6830
15441.470044043226,90,6906
14537.428476730769,91,6998
14537.428476730769,92,7087
14537.428476730769,93,7174
14537.428476730769,94,7258
14537.428476730769,95,7334
13784.958588961797,96,7432
13784.958588961797,97,7521
13784.958588961797,98,7609
13784.958588961797,99,7700
12820.707590275142,100,7776
12820.707590275142,101,7859
12820.707590275142,102,7933
12820.707590275142,103,8020
12820.707590275142,104,8104
12820.707590275142,105,8185
11261.466655965081,106,8272
11261.466655965081,107,8362
11261.466655965081,108,8443
11261.466655965081,109,8538
9375.168716188196,110,8623
9375.168716188196,111,8712
9375.168716188196,112,8802
9375.168716188196,113,8878
9375.168716188196,114,8966
9375.168716188196,115,9060
9375.168716188196,116,9141
9375.168716188196,117,9224
9375.168716188196,118,9307
9375.168716188196,119,9406
9375.168716188196,120,9479
9375.168716188196,121,9561
9375.168716188196,122,9643
9375.168716188196,123,9727
9375.168716188196,124,9816
9375.168716188196,125,9900
9375.168716188196,126,9986
9375.168716188196,127,10065
9375.168716188196,128,10140
9375.168716188196,129,10225
9375.168716188196,130,10315
9375.168716188196,131,10392
9375.168716188196,132,10482
9375.168716188196,133,10567
9375.168716188196,134,10652
8300.922857028221,135,10737
8300.922857028221,136,10830
8300.922857028221,137,10918
8300.922857028221,138,10998
8300.922857028221,139,11045
7669.49971367863,140,11122
7669.49971367863,141,11211
7310.783271713477,142,11309
7310.783271713477,143,11385
7310.783271713477,144,11465
7310.783271713477,145,11552
7310.783271713477,146,11642
7310.783271713477,147,11721
7310.783271713477,148,11800
7310.783271713477,149,11876
7310.783271713477,150,11941
7310.783271713477,151,12020
7310.783271713477,152,12093
7310.783271713477,153,12176
7310.783271713477,154,12247
7310.783271713477,155,12299
7310.783271713477,156,12353
7310.783271713477,157,12448
7310.783271713477,158,12536
7310.783271713477,159,12620
7310.783271713477,160,12701
7310.783271713477,161,12769
7310.783271713477,162,12842
7310.783271713477,163,12930
7310.783271713477,164,13023
7310.783271713477,165,13107
7310.783271713477,166,13185
7310.783271713477,167,13255
7310.783271713477,168,13332
7310.783271713477,169,13382
7310.783271713477,170,13463
7310.783271713477,171,13555
7310.783271713477,172,13642
7310.783271713477,173,13722
7310.783271713477,174,13798
7310.783271713477,175,13892
7310.783271713477,176,13957
7310.783271713477,177,14050
7310.783271713477,178,14132
7310.783271713477,179,14232
7310.783271713477,180,14308
7310.783271713477,181,14383
7310.783271713477,182,14478
7310.783271713477,183,14564
7310.783271713477,184,14649
7310.783271713477,185,14726
7310.783271713477,186,14811
7065.305026002706,187,14895
7065.305026002706,188,14982
7065.305026002706,189,15077
7065.305026002706,190,15160
