objective_value,generation,evaluations
6826688.204070045,0,30
6544318.456400017,1,90
5794040.81607766,2,156
3914889.217691279,3,238
2356777.6051671025,4,292
1782918.9723242507,5,351
1426360.0777466851,6,437
1159047.2042003882,7,510
824951.8862540906,8,579
824951.8862540906,9,659
762065.5671470206,10,749
632222.5382096616,11,805
564731.7563980863,12,868
428522.8982700226,13,949
390763.5935693374,14,1006
161290.4434363516,15,1096
120125.328841452,16,1132
120125.328841452,17,1182
120125.328841452,18,1262
108475.25645165,19,1342
108475.25645165,20,1425
108475.25645165,21,1504
107448.11777465929,22,1584
102378.70580382917,23,1671
102378.70580382917,24,1748
102378.70580382917,25,1784
101364.1482630521,26,1862
101364.1482630521,27,1946
91184.34180283955,28,2019
81617.63902611761,29,2100
81617.63902611761,30,2178
81617.63902611761,31,2255
81617.63902611761,32,2339
81617.63902611761,33,2426
81617.63902611761,34,2499
81617.63902611761,35,2582
68467.71921107429,36,2666
68467.71921107429,37,2754
62884.97733398718,38,2847
62884.97733398718,39,2923
56309.92117359345,40,3018
46657.970727112566,41,3109
44027.628770027884,42,3192
44027.628770027884,43,3283
44027.628770027884,44,3369
38556.69894651759,45,3448
38556.69894651759,46,3527
38556.69894651759,47,3601
38556.69894651759,48,3687
38556.69894651759,49,3767
38556.69894651759,50,3838
37807.58154634925,51,3916
37807.58154634925,52,4007
37807.58154634925,53,4086
34704.281827872124,54,4181
34704.281827872124,55,4276
34704.281827872124,56,4354
31296.540683250903,57,4448
31296.540683250903,58,4529
31296.540683250903,59,4608
31296.540683250903,60,4688
31296.540683250903,61,4774
31296.540683250903,62,4873
29632.396317871302,63,4968
23582.18664527707,64,5059
29632.396317871302,65,5132
25953.180616142094,66,5216
25953.180616142094,67,5293
25953.180616142094,68,5372
25953.180616142094,69,5466
25953.180616142094,70,5552
25953.180616142094,71,5635
25953.180616142094,72,5712
25953.180616142094,73,5804
21402.558025120692,74,5900
21402.558025120692,75,5985
21402.558025120692,76,6071
21402.558025120692,77,6165
21402.558025120692,78,6245
19535.845930985834,79,6343
19535.845930985834,80,6436
19535.845930985834,81,6519
17546.075489133844,82,6611
17546.075489133844,83,6684
17546.075489133844,84,6777
17546.075489133844,85,6846
17546.075489133844,86,6921
17546.075489133844,87,7002
17546.075489133844,88,7085
17546.075489133844,89,7164
17546.075489133844,90,7248
14317.81889525277,91,7336
14317.81889525277,92,7415
14317.81889525277,93,7500
14317.81889525277,94,7599
14317.81889525277,95,7684
12303.348423414081,96,7776
12303.348423414081,97,7848
12303.348423414081,98,7925
12303.348423414081,99,8017
12303.348423414081,100,8103
12303.348423414081,101,8190
12303.348423414081,102,8288
12303.348423414081,103,8376
12303.348423414081,104,8458
12303.348423414081,105,8543
11980.786857771776,106,8625
11980.786857771776,107,8697
11980.786857771776,108,8799
11980.786857771776,109,8873
11980.786857771776,110,8953
11980.786857771776,111,9032
11980.786857771776,112,9115
11980.786857771776,113,9211
11980.786857771776,114,9295
11980.786857771776,115,9388
11980.786857771776,116,9468
11980.786857771776,117,9557
11980.786857771776,118,9638
11980.786857771776,119,9737
11980.786857771776,120,9813
11980.786857771776,121,9902
11980.786857771776,122,9985
11980.786857771776,123,10064
11980.786857771776,124,10141
11980.786857771776,125,10211
11980.786857771776,126,10297
11980.786857771776,127,10385
11980.786857771776,128,10450
11980.786857771776,129,10537
11980.786857771776,130,10617
11980.786857771776,131,10699
11980.786857771776,132,10782
11980.786857771776,133,10866
11980.786857771776,134,10939
11980.786857771776,135,11022
11980.786857771776,136,11113
11980.786857771776,137,11193
11980.786857771776,138,11281
11980.786857771776,139,11364
11980.786857771776,140,11446
11980.786857771776,141,11512
11980.786857771776,142,11597
11980.786857771776,143,11688
11980.786857771776,144,11761
11980.786857771776,145,11843
11980.786857771776,146,11928
11980.786857771776,147,12020
11980.786857771776,148,12108
11980.786857771776,149,12200
11147.333240098766,150,12284
11147.333240098766,151,12366
11147.333240098766,152,12452
11147.333240098766,153,12541
11147.333240098766,154,12628
11147.333240098766,155,12702
11147.333240098766,156,12776
11147.333240098766,157,12862
11147.333240098766,158,12958
11147.333240098766,159,13039
11147.333240098766,160,13136
11147.333240098766,161,13211
11147.333240098766,162,13298
11147.333240098766,163,13365
11147.333240098766,164,13457
11147.333240098766,165,13543
11147.333240098766,166,13628
11147.333240098766,167,13722
11147.333240098766,168,13792
11147.333240098766,169,13879
11147.333240098766,170,13967
11147.333240098766,171,14043
11147.333240098766,172,14130
11147.333240098766,173,14210
11147.333240098766,174,14298
11147.333240098766,175,14387
11147.333240098766,176,14475
11147.333240098766,177,14554
11147.333240098766,178,14632
11147.333240098766,179,14731
11147.333240098766,180,14798
11147.333240098766,181,14888
11147.333240098766,182,14968
11147.333240098766,183,15049
11147.333240098766,184,15125
11147.333240098766,185,15203
11147.333240098766,186,15283
11147.333240098766,187,15362
11147.333240098766,188,15451
11147.333240098766,189,15537
11147.333240098766,190,15624
11147.333240098766,191,15718
11147.333240098766,192,15808
11147.333240098766,193,15895
11147.333240098766,194,15962
11147.333240098766,195,16048
11147.333240098766,196,16132
11147.333240098766,197,16197
11147.333240098766,198,16278
11147.333240098766,199,16361
11147.333240098766,200,16441
11147.333240098766,201,16529
11147.333240098766,202,16605
11147.333240098766,203,16684
11147.333240098766,204,16769
11147.333240098766,205,16850
11147.333240098766,206,16923
11147.333240098766,207,17003
11147.333240098766,208,17080
11147.333240098766,209,17156
11147.333240098766,210,17244
11147.333240098766,211,17327
11147.333240098766,212,17424
11147.333240098766,213,17497
11147.333240098766,214,17588
11147.333240098766,215,17668
11147.333240098766,216,17754
11147.333240098766,217,17848
11147.333240098766,218,17931
11147.333240098766,219,18012
11147.333240098766,220,18094
11147.333240098766,221,18179
11147.333240098766,222,18256
11147.333240098766,223,18339
11147.333240098766,224,18426
11147.333240098766,225,18513
11147.333240098766,226,18591
11147.333240098766,227,18685
11147.333240098766,228,18761
11147.333240098766,229,18848
11147.333240098766,230,18936
11147.333240098766,231,18992
11147.333240098766,232,19081
11147.333240098766,233,19161
11147.333240098766,234,19243
11147.333240098766,235,19330
11147.333240098766,236,19404
11147.333240098766,237,19479
11147.333240098766,238,19571
11147.333240098766,239,19649
11147.333240098766,240,19740
11147.333240098766,241,19826
11147.333240098766,242,19899
11147.333240098766,243,19981
11147.333240098766,244,20087
11147.333240098766,245,20172
11147.333240098766,246,20261
11147.333240098766,247,20356
11147.333240098766,248,20444
11147.333240098766,249,20533
11147.333240098766,250,20634
11147.333240098766,251,20708
11147.333240098766,252,20771
11147.333240098766,253,20858
11147.333240098766,254,20934
11147.333240098766,255,21008
11147.333240098766,256,21093
11147.333240098766,257,21176
11147.333240098766,258,21265
11147.333240098766,259,21335
11147.333240098766,260,21413
11147.333240098766,261,21502
11147.333240098766,262,21592
11147.333240098766,263,21678
11147.333240098766,264,21772
11147.333240098766,265,21856
11147.333240098766,266,21938
11147.333240098766,267,22017
11147.333240098766,268,22101
11147.333240098766,269,22180
11147.333240098766,270,22266
11147.333240098766,271,22354
11147.333240098766,272,22446
11147.333240098766,273,22526
11147.333240098766,274,22593
11147.333240098766,275,22669
11147.333240098766,276,22763
11147.333240098766,277,22836
11147.333240098766,278,22905
11147.333240098766,279,22979
11147.333240098766,280,23069
11147.333240098766,281,23156
11147.333240098766,282,23229
11147.333240098766,283,23306
