objective_value,generation,evaluations
42.340259847520855,0,30
33.54380874712872,1,89
33.54380874712872,2,137
30.646801684166288,3,195
24.75714630043376,4,259
23.86050870565063,5,326
24.162440617183034,6,381
24.162440617183034,7,464
24.162440617183034,8,545
24.162440617183034,9,618
24.41531540937801,10,707
24.41531540937801,11,806
23.25132187489676,12,885
23.25132187489676,13,963
23.25132187489676,14,1057
23.25132187489676,15,1134
23.25132187489676,16,1218
23.25132187489676,17,1287
23.25132187489676,18,1376
23.25132187489676,19,1459
23.25132187489676,20,1547
23.25132187489676,21,1626
23.25132187489676,22,1710
22.796787057928377,23,1792
22.796787057928377,24,1875
22.796787057928377,25,1957
22.796787057928377,26,2048
22.33944633010706,27,2120
22.33944633010706,28,2204
22.33944633010706,29,2284
22.33944633010706,30,2370
22.33944633010706,31,2448
22.33944633010706,32,2529
22.33944633010706,33,2609
22.33944633010706,34,2687
22.33944633010706,35,2780
22.33944633010706,36,2866
22.33944633010706,37,2961
22.33944633010706,38,3049
22.33944633010706,39,3121
22.33944633010706,40,3201
22.33944633010706,41,3283
22.33944633010706,42,3376
22.33944633010706,43,3459
22.33944633010706,44,3549
22.33944633010706,45,3626
22.33944633010706,46,3704
22.33944633010706,47,3779
22.33944633010706,48,3859
22.33944633010706,49,3944
22.33944633010706,50,4018
22.33944633010706,51,4093
22.33944633010706,52,4177
22.33944633010706,53,4272
22.33944633010706,54,4358
22.33944633010706,55,4431
22.33944633010706,56,4505
22.33944633010706,57,4601
22.33944633010706,58,4678
22.33944633010706,59,4765
22.33944633010706,60,4841
22.33944633010706,61,4894
22.33944633010706,62,4974
22.33944633010706,63,5066
22.33944633010706,64,5137
22.33944633010706,65,5216
22.33944633010706,66,5293
22.33944633010706,67,5372
22.33944633010706,68,5453
22.33944633010706,69,5528
22.33944633010706,70,5609
22.33944633010706,71,5682
22.33944633010706,72,5775
22.33944633010706,73,5840
22.33944633010706,74,5921
22.33944633010706,75,6009
22.33944633010706,76,6095
22.33944633010706,77,6168
22.33944633010706,78,6249
22.33944633010706,79,6332
22.33944633010706,80,6402
22.33944633010706,81,6476
22.33944633010706,82,6559
22.33944633010706,83,6642
22.33944633010706,84,6717
22.33944633010706,85,6806
22.33944633010706,86,6881
22.33944633010706,87,6964
22.33944633010706,88,7045
22.33944633010706,89,7112
22.33944633010706,90,7198
22.33944633010706,91,7279
22.33944633010706,92,7361
22.33944633010706,93,7459
22.33944633010706,94,7533
22.33944633010706,95,7616
22.33944633010706,96,7702
