objective_value,generation,evaluations
996769.1566530982,0,30
964340.1580354508,1,94
811714.1196208568,2,147
482830.69741577154,3,186
438304.4713063439,4,223
403947.7894583905,5,264
139230.55760936262,6,322
128926.99483672269,7,358
121209.24328103436,8,405
90175.68654442643,9,489
90175.68654442643,10,527
76621.60606664208,11,570
49959.8366124834,12,625
49959.8366124834,13,670
43652.120425240704,14,718
40147.02180995374,15,774
34599.3285549211,16,833
25661.533380878176,17,890
20959.571392787886,18,934
18323.997065152336,19,979
16477.126903672004,20,1024
15886.492343198144,21,1071
12683.435513830784,22,1122
12128.17549344268,23,1183
11705.105376667232,24,1230
7215.907391840485,25,1275
5153.201660197191,26,1317
4468.338459134081,27,1363
4092.5121815904604,28,1415
2965.9493752247013,29,1470
2846.0158701276355,30,1524
2524.0907508683954,31,1579
2359.035960052069,32,1648
2139.309226307299,33,1697
1954.6550139054843,34,1754
1954.6550139054843,35,1805
1810.0378853385505,36,1856
1810.0378853385505,37,1895
1705.072711557479,38,1937
1680.9530932471262,39,1979
1680.9530932471262,40,2025
1680.9530932471262,41,2069
1208.8381832852535,42,2126
1208.8381832852535,43,2165
1097.5986318896107,44,2205
973.0868582089006,45,2255
973.0868582089006,46,2300
880.2946876295042,47,2344
874.6877920151956,48,2393
874.6877920151956,49,2445
874.6877920151956,50,2497
859.2888264922789,51,2542
859.2888264922789,52,2596
629.6718669866607,53,2655
606.9063555150486,54,2694
513.2393598117505,55,2733
513.2393598117505,56,2769
513.2393598117505,57,2814
513.2393598117505,58,2855
495.96509284155854,59,2910
495.96509284155854,60,2957
495.96509284155854,61,3015
495.96509284155854,62,3061
495.96509284155854,63,3117
484.75405767213334,64,3165
442.6325622920045,65,3214
437.0610236618567,66,3261
421.42740548726306,67,3305
384.4827954969254,68,3358
384.4827954969254,69,3408
384.4827954969254,70,3457
340.00199685530526,71,3506
340.00199685530526,72,3550
340.00199685530526,73,3601
340.00199685530526,74,3651
340.00199685530526,75,3691
333.5344441659976,76,3746
300.98101502920747,77,3804
300.98101502920747,78,3841
300.98101502920747,79,3890
300.98101502920747,80,3930
300.98101502920747,81,3970
300.98101502920747,82,4013
300.98101502920747,83,4057
300.98101502920747,84,4099
300.98101502920747,85,4139
