objective_value,generation,evaluations
276589.4672758154,0,30
278090.49913352827,1,74
277081.5402239452,2,146
278090.49913352827,3,222
275456.40085401956,4,316
275456.40085401956,5,388
273241.3257821975,6,486
272480.3648600046,7,564
275233.0692519114,8,644
272792.6049040859,9,724
272792.6049040859,10,806
272642.87816036085,11,892
271526.8706399161,12,974
270110.0132434077,13,1038
277341.663493561,14,1125
278208.3930147213,15,1185
279215.0767903901,16,1252
275901.146059789,17,1320
274211.7400592977,18,1398
273534.5097114535,19,1473
274208.00373798946,20,1558
271797.4184956443,21,1630
270012.1944465397,22,1720
270012.1944465397,23,1804
265656.43028825964,24,1873
265108.0265924696,25,1949
264699.0902174716,26,2032
262122.12706413935,27,2106
263630.30640551285,28,2174
264931.33109860314,29,2267
257366.519157566,30,2341
257366.519157566,31,2423
257366.519157566,32,2502
257366.519157566,33,2570
260120.4821432944,34,2651
258973.65946627854,35,2724
260890.64857733384,36,2820
255868.8324380629,37,2890
260833.7506583437,38,2967
259324.77668740047,39,3037
259103.1176360018,40,3133
256144.13424657733,41,3209
254548.54402820225,42,3300
253992.72420040728,43,3385
258513.9452858298,44,3457
256303.41955605737,45,3534
242069.47583078055,46,3601
258548.11360904443,47,3676
258542.85278321544,48,3761
255912.43459629072,49,3836
244622.11143411568,50,3907
251049.6863306542,51,3983
251049.6863306542,52,4051
250713.88964755225,53,4130
250672.87291113462,54,4197
247706.5267086251,55,4278
247984.89862363285,56,4345
245272.26683368313,57,4426
247124.70459380766,58,4515
245027.25370754968,59,4594
247294.6215195908,60,4656
244798.17505766498,61,4744
247861.47020152127,62,4805
247864.7931096084,63,4888
246663.41942748363,64,4983
239029.28043761748,65,5045
239625.80071363683,66,5130
237990.19381659947,67,5212
236868.1434015428,68,5291
237416.5636216379,69,5368
237898.99178072705,70,5439
244664.08748329544,71,5522
244664.08748329544,72,5600
248491.0926850899,73,5678
247543.80880889355,74,5753
244997.89853029847,75,5824
244843.26245192048,76,5922
245261.7382003733,77,6016
245058.88431012895,78,6093
241612.287668738,79,6180
241415.73599058067,80,6239
239594.38729857988,81,6324
237950.21798480646,82,6387
235670.48144540333,83,6456
235670.48144540333,84,6524
236962.47407015078,85,6602
236238.10042241917,86,6665
237269.48410653407,87,6732
235640.70892316542,88,6819
235560.95879466363,89,6910
234131.7528119266,90,7009
232036.21299234426,91,7081
231692.01546286323,92,7158
231692.01546286323,93,7244
229041.97397786367,94,7314
227244.61443577323,95,7393
223815.75846647564,96,7460
222554.01758254296,97,7529
219972.0188561961,98,7603
221296.73840040073,99,7702
221296.73840040073,100,7778
220903.0918424939,101,7858
221357.55115216738,102,7929
219619.83864777812,103,8016
218396.72312153646,104,8092
213633.76593598665,105,8152
212484.45933714745,106,8254
214279.82316552615,107,8353
215138.80899324827,108,8431
217901.9023712038,109,8514
218720.45869302846,110,8598
217636.29609847875,111,8667
210634.9176006612,112,8756
210944.54327373087,113,8830
210634.35927009064,114,8917
212224.03732972214,115,9002
212224.03732972214,116,9090
212224.03732972214,117,9156
209824.68905605812,118,9235
209059.46054289804,119,9324
209059.46054289804,120,9404
206661.5207959412,121,9476
204844.23058087524,122,9549
205721.07560595134,123,9631
205115.96514664654,124,9725
205115.96514664654,125,9796
205938.38609097293,126,9858
204426.19086417556,127,9932
203672.6940473862,128,10023
202711.7289579476,129,10115
202752.45415218774,130,10201
203335.349317705,131,10277
202510.6479009486,132,10361
202544.01342393697,133,10433
202114.6388130866,134,10505
199807.28887557288,135,10576
199440.06094613505,136,10668
197171.1299350705,137,10752
194183.1228835016,138,10804
194074.5146519074,139,10882
191955.7040195601,140,10944
191955.7040195601,141,11030
191864.3277658582,142,11103
192670.89260641855,143,11191
190354.96019578175,144,11257
191550.02773883275,145,11344
191414.26793965977,146,11415
187315.53762362097,147,11484
187315.53762362097,148,11583
187134.62443377,149,11667
184081.05338853135,150,11744
185028.89873182,151,11826
184673.3169822693,152,11897
184811.42920427074,153,11979
184811.42920427074,154,12061
185819.60188203273,155,12141
185867.2515602773,156,12224
184362.09033173305,157,12314
184068.3360629959,158,12380
182653.8669627773,159,12462
180774.69758289316,160,12547
179689.05506191074,161,12636
177919.53158239214,162,12698
177919.53158239214,163,12768
177838.34669895825,164,12855
