generation,unique_ids
0,30
1,17
2,13
3,17
4,12
5,9
6,12
7,9
8,11
9,6
10,7
11,4
12,4
13,5
14,6
15,8
16,7
17,7
18,9
19,7
20,7
21,7
22,8
23,7
24,7
25,9
26,12
27,9
28,6
29,8
30,8
31,8
32,6
33,9
34,6
35,9
36,5
37,8
38,5
39,3
40,6
41,5
42,8
43,9
44,7
45,6
46,9
47,11
48,6
49,4
50,6
51,10
52,5
53,4
54,3
55,5
56,8
57,6
58,10
59,9
60,10
61,12
62,8
63,3
64,4
65,5
66,9
67,7
68,7
69,7
70,7
71,6
72,5
73,4
74,4
75,9
76,8
77,8
78,5
79,5
80,4
81,4
82,5
83,7
84,5
85,5
86,9
87,8
88,8
89,8
90,8
91,3
92,3
93,6
94,5
95,5
96,7
97,7
98,7
99,3
100,3
101,5
102,6
103,10
104,6
105,8
106,7
107,8
108,6
109,9
110,9
111,6
112,8
113,5
114,8
115,7
116,6
117,7
118,9
119,6
120,6
121,4
122,9
123,5
124,9
125,7
126,5
127,5
128,9
129,9
130,7
131,3
132,8
133,4
134,6
135,5
136,6
137,7
138,5
139,3
140,9
141,4
142,6
143,6
144,5
145,8
146,5
147,5
148,5
149,4
150,6
151,6
152,6
153,3
154,4
155,6
156,6
157,8
158,3
159,3
160,1
161,2
162,3
163,6
164,6
165,7
166,6
167,4
168,4
169,5
170,6
171,4
172,7
173,4
174,1
175,3
176,4
177,5
178,4
179,5
180,4
181,6
182,5
183,6
184,4
185,3
186,4
187,7
188,5
189,8
190,8
191,4
192,6
193,7
194,6
195,8
196,5
197,7
198,10
199,7
200,5
201,6
202,3
203,4
204,1
205,1
206,3
207,4
208,7
209,6
210,6
211,7
212,5
213,8
214,4
215,8
216,8
217,6
218,6
219,9
220,5
221,8
222,9
223,6
224,3
225,2
226,3
227,3
228,5
229,6
230,4
231,3
232,4
233,4
234,5
235,7
236,7
237,5
238,6
239,11
240,9
241,9
242,11
243,6
244,4
245,9
246,8
247,8
248,6
249,6
250,5
251,5
252,3
253,7
254,5
255,5
256,6
257,4
258,8
259,4
260,5
261,7
262,8
263,8
264,5
265,7
266,9
267,5
268,7
269,2
270,5
271,4
272,8
273,5
274,5
275,4
276,4
277,4
278,4
279,5
280,7
281,7
282,3
283,7
284,5
285,5
286,6
287,3
288,5
289,5
290,4
291,3
292,5
293,9
294,7
295,10
296,8
297,10
298,5
299,8
300,3
301,6
302,6
303,8
304,6
305,5
306,4
307,4
308,4
309,7
310,6
311,4
312,2
313,4
314,9
315,6
316,6
317,6
318,7
319,8
320,6
321,7
322,8
323,7
324,5
325,4
326,9
327,6
328,8
329,7
330,7
331,6
332,4
333,4
334,8
335,5
336,4
337,9
338,12
339,8
340,5
341,6
342,6
343,5
344,6
345,6
346,6
347,4
348,7
349,7
350,4
351,5
352,3
353,5
354,4
355,5
356,4
357,3
358,5
359,5
360,6
361,6
362,4
363,8
364,6
365,4
366,5
367,7
368,7
369,9
370,6
371,3
372,7
373,9
374,6
375,3
376,5
377,3
378,5
379,5
380,6
381,4
382,5
383,4
384,3
385,5
386,3
387,3
388,5
389,6
390,5
391,6
392,8
393,5
394,5
395,4
396,7
397,5
398,3
399,7
400,8
401,4
402,5
403,6
404,5
405,3
406,3
407,2
408,8
409,3
410,4
411,2
412,6
413,4
414,4
415,9
416,6
417,4
418,4
419,4
420,2
421,1
422,3
423,5
424,7
425,4
426,7
427,9
428,13
429,8
430,10
431,5
432,6
433,4
434,5
435,5
436,4
437,7
438,5
439,8
440,5
441,7
442,6
443,3
444,5
445,8
446,6
447,3
448,7
449,10
450,7
451,6
452,6
453,5
454,5
455,6
456,4
457,3
458,7
459,5
460,6
461,10
462,10
463,6
464,6
465,5
466,2
467,5
468,6
469,4
470,4
471,8
472,4
473,4
474,4
475,6
476,5
477,6
478,7
479,5
480,5
481,5
482,5
483,4
484,8
485,3
486,5
487,4
488,6
489,3
490,4
491,5
492,4
493,5
494,6
495,7
496,5
497,10
498,7
499,8
500,6
501,4
502,5
503,5
504,9
505,5
506,6
507,3
508,4
509,8
510,8
511,5
512,7
513,6
514,6
515,6
516,6
517,9
518,4
519,5
520,4
521,4
522,5
523,4
524,3
525,7
526,7
527,5
528,5
529,5
530,6
531,4
532,3
533,5
534,8
535,4
536,5
537,4
538,6
539,2
540,7
541,10
542,4
543,5
544,6
545,6
546,6
547,5
548,3
549,4
550,6
551,5
552,3
553,4
554,5
555,5
556,5
557,6
558,10
559,7
560,6
561,7
562,6
563,6
564,9
565,6
566,8
567,7
568,7
569,3
570,5
571,6
572,5
573,6
574,13
575,8
576,5
577,6
578,6
579,6
580,5
581,7
582,5
583,4
584,6
585,4
586,5
587,5
588,6
589,4
590,4
591,5
592,6
593,9
594,6
595,6
596,2
597,5
598,4
599,3
600,6
601,7
602,9
603,6
604,6
605,5
606,3
607,3
608,5
609,6
610,6
611,6
612,3
613,5
614,3
615,1
616,1
617,3
618,6
619,7
620,4
621,7
622,4
623,2
624,4
625,8
626,4
627,7
628,5
629,2
