generation,unique_ids
0,30
1,27
2,24
3,22
4,25
5,23
6,25
7,25
8,23
9,27
10,24
11,23
12,23
13,22
14,23
15,23
16,23
17,20
18,22
19,22
20,24
21,23
22,19
23,25
24,25
25,24
26,26
27,24
28,25
29,23
30,22
31,24
32,24
33,23
34,24
35,28
36,24
37,25
38,26
39,26
40,25
41,26
42,22
43,26
44,26
45,26
46,22
47,22
48,26
49,23
50,26
51,23
52,25
53,26
54,24
55,26
56,25
57,25
58,25
59,25
60,21
61,25
62,27
63,24
64,25
65,23
66,28
67,25
68,24
69,27
70,23
71,27
72,23
73,25
74,24
75,25
76,23
77,24
78,25
79,25
80,26
81,24
82,24
83,26
84,24
85,27
86,25
87,23
88,26
89,23
90,24
91,24
92,27
93,25
94,25
95,28
96,25
97,27
98,27
99,25
100,23
101,27
102,27
103,25
104,26
105,26
106,26
107,22
108,24
109,23
110,22
111,26
112,24
113,25
114,24
115,25
116,25
117,27
118,24
119,22
120,23
121,21
122,26
123,23
124,25
125,26
126,23
127,24
128,23
129,23
130,27
131,24
132,24
133,26
134,21
135,22
136,22
137,24
138,21
139,26
140,24
141,27
142,25
143,22
144,26
145,28
146,18
147,24
148,23
149,24
150,25
151,21
152,25
153,27
154,28
155,27
156,25
157,23
158,26
159,23
160,20
161,23
162,26
163,26
164,24
165,27
166,22
167,21
168,20
169,24
170,24
171,25
172,26
173,25
174,28
175,23
176,27
177,27
178,25
179,21
180,26
181,22
182,26
183,25
184,24
185,22
186,22
187,25
188,23
189,23
190,26
191,22
192,23
193,22
194,25
195,23
196,22
197,25
198,27
199,24
200,23
201,27
202,24
203,25
204,26
205,22
206,23
207,23
208,26
209,22
210,21
211,24
212,24
213,27
214,25
215,24
216,26
217,26
218,25
219,23
220,21
221,26
222,24
223,24
224,27
225,24
226,25
227,27
228,22
229,23
230,22
231,24
232,25
233,26
234,27
235,28
236,21
237,21
238,22
239,26
240,25
241,30
242,26
243,23
244,24
245,25
246,22
247,26
248,28
249,25
250,27
251,26
252,24
253,23
254,25
255,29
256,26
257,24
258,22
259,22
260,25
261,21
262,20
263,24
264,23
265,24
266,26
267,29
268,27
269,25
270,26
271,23
272,26
273,25
274,25
275,24
276,25
277,25
278,23
279,23
280,26
281,26
282,26
283,23
284,22
285,26
286,24
287,25
288,26
289,22
290,26
291,21
292,25
293,24
294,24
295,24
296,24
297,22
298,26
299,24
300,28
301,25
302,24
303,23
304,25
305,22
306,27
307,24
308,24
309,26
310,22
311,21
312,24
313,23
314,26
315,22
316,22
317,26
318,28
319,26
320,24
321,24
322,23
323,26
324,23
325,25
326,24
327,25
328,20
329,23
330,23
331,24
332,22
333,24
334,27
335,27
336,21
337,21
338,26
339,26
340,23
341,22
342,25
343,24
344,22
345,22
346,24
347,26
348,24
349,20
350,27
351,26
352,23
353,23
354,25
355,25
356,26
357,24
358,25
359,30
360,20
361,24
362,23
363,27
364,24
365,28
366,25
367,24
368,25
369,28
370,28
371,26
372,25
373,24
374,27
375,23
376,26
377,24
378,25
379,24
380,23
381,23
382,24
383,27
384,24
385,26
386,24
387,24
388,26
389,23
390,25
391,28
392,28
393,26
394,26
395,24
396,25
397,25
398,21
399,22
400,22
401,26
402,23
403,22
404,24
405,27
406,27
407,27
408,25
409,26
410,25
411,29
412,25
413,24
414,24
415,24
416,22
417,22
418,25
419,23
420,25
421,25
422,27
423,22
424,21
425,21
426,24
427,26
428,26
429,24
430,22
431,27
432,29
433,24
434,24
435,27
436,26
437,24
438,26
439,23
440,26
441,25
442,25
443,24
444,19
445,25
446,25
447,27
448,24
449,25
450,28
451,24
452,24
453,25
454,23
455,24
456,23
457,21
458,24
459,24
460,25
461,22
462,26
463,24
464,22
465,24
466,28
467,26
468,28
469,29
470,25
471,22
472,26
473,27
474,26
475,24
476,25
477,26
478,25
479,22
480,23
481,18
482,23
483,25
484,28
485,22
486,22
487,26
488,22
489,25
490,25
491,21
492,27
493,27
494,23
495,24
496,22
497,27
498,26
499,27
500,27
501,27
502,24
503,25
504,22
505,25
506,25
507,28
508,24
509,24
510,26
511,20
512,27
513,21
514,26
515,26
516,26
517,25
518,29
519,26
520,21
521,27
522,23
523,21
524,26
525,26
526,24
527,22
528,22
529,22
530,25
531,26
532,21
533,24
534,21
535,24
536,25
537,26
538,23
539,27
540,26
541,22
542,28
543,25
544,22
545,23
546,22
547,23
548,28
549,25
550,26
551,20
552,23
553,26
554,23
555,28
556,27
557,25
558,26
559,22
560,24
561,26
562,27
563,27
564,24
565,22
566,24
567,27
568,28
569,25
570,25
571,27
572,26
573,26
574,22
575,23
576,25
577,26
578,27
579,26
580,26
581,24
582,26
583,24
584,23
585,24
586,22
587,25
588,28
589,22
590,24
591,23
592,21
593,25
594,22
595,24
596,25
597,26
598,24
599,23
600,26
601,28
602,25
603,25
604,27
605,23
606,24
607,24
608,25
609,22
610,20
611,25
612,24
613,22
614,22
615,24
616,23
617,23
618,26
619,23
620,25
621,26
622,26
623,25
624,23
625,24
626,24
627,24
628,24
629,26
630,24
631,24
632,27
