generation,unique_ids
0,30
1,24
2,21
3,23
4,26
5,22
6,23
7,22
8,25
9,27
10,27
11,23
12,19
13,24
14,23
15,24
16,23
17,23
18,20
19,28
20,24
21,24
22,23
23,25
24,24
25,24
26,25
27,24
28,25
29,24
30,25
31,26
32,25
33,24
34,27
35,24
36,24
37,25
38,20
39,21
40,27
41,23
42,24
43,26
44,25
45,21
46,23
47,29
48,25
49,24
50,21
51,24
52,25
53,24
54,22
55,20
56,24
57,20
58,26
59,28
60,26
61,23
62,25
63,26
64,24
65,23
66,21
67,24
68,24
69,27
70,25
71,28
72,28
73,26
74,22
75,21
76,25
77,22
78,26
79,28
80,25
81,23
82,23
83,23
84,24
85,22
86,22
87,25
88,23
89,23
90,23
91,25
92,21
93,25
94,24
95,23
96,24
97,27
98,23
99,25
100,25
101,23
102,25
103,24
104,26
105,24
106,25
107,24
108,22
109,25
110,28
111,24
112,24
113,27
114,23
115,20
116,23
117,25
118,26
119,26
120,24
121,21
122,23
123,25
124,21
125,25
126,27
127,26
128,28
129,25
130,22
131,25
132,27
133,28
134,26
135,25
136,24
137,23
138,25
139,24
140,23
141,26
142,26
143,26
144,24
145,22
146,23
147,27
148,23
149,25
150,23
151,24
152,23
153,22
154,26
155,26
156,26
157,24
158,22
159,26
160,24
161,27
162,27
163,27
164,22
165,21
166,22
167,24
168,22
169,23
170,24
171,22
172,24
173,24
174,24
175,25
176,24
177,27
178,25
179,21
180,26
181,26
182,26
183,25
184,27
185,26
186,25
187,28
188,24
189,28
190,26
191,23
192,22
193,23
194,25
195,23
196,27
197,23
198,25
199,23
200,23
201,28
202,26
203,25
204,26
205,27
206,24
207,22
208,25
209,25
210,23
211,24
212,24
213,23
214,22
215,22
216,21
217,22
218,22
219,24
220,24
221,21
222,24
223,24
224,23
225,22
226,27
227,25
228,24
229,26
230,24
231,23
232,24
233,22
234,23
235,24
236,20
237,26
238,24
239,26
240,22
241,23
242,22
243,24
244,27
245,24
246,23
247,24
248,23
249,24
250,26
251,25
252,27
253,27
254,26
255,24
256,21
257,24
258,23
259,23
260,19
261,21
262,20
263,27
264,25
265,24
266,24
267,22
268,24
269,27
270,26
271,25
272,23
273,25
274,22
275,26
276,23
277,24
278,24
279,28
280,24
281,24
282,24
283,23
284,23
285,24
286,21
287,18
288,25
289,24
290,23
291,27
292,23
293,25
294,24
295,24
296,24
297,24
298,21
299,25
300,26
301,25
302,25
303,27
304,24
305,21
306,23
307,27
308,28
309,27
310,22
311,21
312,27
313,25
314,26
315,21
316,24
317,23
318,26
319,25
320,23
321,21
322,24
323,25
324,25
325,22
326,26
327,26
328,25
329,26
330,26
331,26
332,23
333,26
334,28
335,25
336,24
337,26
338,24
339,23
340,25
341,24
342,24
343,23
344,21
345,23
346,27
347,24
348,22
349,22
350,22
351,23
352,24
353,21
354,23
355,25
356,23
357,25
358,23
359,28
360,25
361,25
362,22
363,23
364,22
365,21
366,22
367,23
368,23
369,23
370,25
371,25
372,24
373,24
374,23
375,23
376,23
377,24
378,23
379,24
380,25
381,23
382,26
383,22
384,24
385,24
386,23
387,23
388,23
389,21
390,20
391,21
392,23
393,23
394,25
395,26
396,27
397,28
398,22
399,20
400,24
401,23
402,27
403,24
404,23
405,19
406,26
407,26
408,25
409,24
410,26
411,22
412,21
413,20
414,24
415,28
416,21
417,25
418,25
419,24
420,26
421,25
422,25
423,26
424,26
425,23
426,23
427,22
428,23
429,25
430,25
431,22
432,24
433,21
434,25
435,24
436,24
437,23
438,24
439,23
440,24
441,24
442,26
443,24
444,27
445,24
446,25
447,20
448,24
449,25
450,22
451,24
452,22
453,24
454,25
455,29
456,24
457,20
458,23
459,26
460,25
461,23
462,19
463,21
464,24
465,25
466,20
467,24
468,21
469,22
470,28
471,27
472,23
473,24
474,22
475,23
476,28
477,24
478,28
479,26
480,24
481,27
482,23
483,25
484,23
485,25
486,24
487,22
488,24
489,24
490,25
491,24
492,25
493,24
494,25
495,23
496,23
497,24
498,25
499,21
500,27
501,21
502,23
503,26
504,25
505,26
506,27
507,22
508,24
509,25
510,27
511,24
512,24
513,24
514,25
515,25
516,23
517,27
518,24
519,22
520,19
521,23
522,23
523,21
524,25
525,22
526,25
527,25
528,24
529,25
530,25
531,24
532,23
533,23
534,21
535,25
536,27
537,26
538,26
539,25
540,23
541,26
542,24
543,19
544,24
545,28
546,25
547,23
548,22
549,25
550,28
551,24
552,22
553,23
554,26
555,25
556,22
557,26
558,25
559,26
560,24
561,29
562,24
563,25
564,24
565,23
566,17
567,24
568,22
569,25
570,26
571,24
572,26
573,27
574,24
575,29
576,25
577,24
578,21
579,25
580,25
581,21
582,28
583,24
584,21
585,27
586,24
587,24
588,23
589,24
590,22
591,25
592,25
593,26
594,26
595,24
596,23
597,25
598,19
599,20
600,21
601,24
602,21
603,25
604,26
605,21
606,22
607,25
608,25
609,22
610,27
611,24
612,27
613,24
614,24
615,22
616,22
617,24
618,23
619,25
620,24
621,25
622,26
623,26
624,25
625,22
626,24
627,20
628,25
629,28
630,25
631,28
632,22
633,22
634,26
635,23
636,24
637,21
638,24
639,26
640,23
641,28
642,24
643,26
644,23
645,22
646,24
647,21
648,25
649,24
650,22
651,26
652,23
653,25
654,22
655,23
656,25
657,23
658,24
659,25
660,20
661,24
662,24
663,23
664,24
665,25
666,24
667,25
668,24
669,25
670,21
671,28
672,26
673,22
674,23
675,19
676,24
677,26
678,20
679,22
680,20
681,22
682,22
683,24
684,27
685,25
686,26
687,25
688,19
689,26
690,27
691,22
692,20
693,26
694,27
695,26
696,25
697,24
698,23
699,24
700,26
701,23
702,26
703,22
704,22
705,27
706,27
