generation,unique_ids
0,30
1,29
2,27
3,24
4,25
5,27
6,28
7,27
8,29
9,25
10,23
11,27
12,26
13,24
14,26
15,27
16,26
17,27
18,22
19,26
20,24
21,25
22,27
23,24
24,27
25,25
26,23
27,24
28,28
29,23
30,24
31,27
32,26
33,28
34,28
35,29
36,30
37,26
38,28
39,28
40,25
41,28
42,24
43,26
44,24
45,25
46,25
47,28
48,27
49,29
50,26
51,25
52,26
53,26
54,25
55,27
56,27
57,29
58,27
59,29
60,27
61,22
62,26
63,28
64,28
65,26
66,26
67,26
68,26
69,28
70,24
71,26
72,29
73,30
74,25
75,27
76,26
77,29
78,26
79,26
80,28
81,27
82,26
83,26
84,25
85,28
86,27
87,25
88,25
89,25
90,24
91,24
92,23
93,28
94,25
95,26
96,26
97,29
98,27
99,25
100,28
101,27
102,28
103,28
104,27
105,25
106,26
107,28
108,27
109,25
110,26
111,26
112,29
113,27
114,27
115,27
116,24
117,25
118,25
119,27
120,26
121,24
122,26
123,27
124,27
125,26
126,25
127,24
128,27
129,25
130,26
131,29
132,26
133,25
134,28
135,28
136,28
137,28
138,25
139,26
140,25
141,26
142,28
143,25
144,24
145,28
146,23
147,25
148,26
149,26
150,25
151,26
152,26
153,27
154,26
155,23
156,26
157,26
158,27
159,27
160,27
161,26
162,24
163,27
164,27
165,26
166,28
167,28
168,25
169,25
170,28
171,30
172,26
173,25
174,26
175,26
176,24
177,22
178,24
179,28
180,27
181,26
182,25
183,24
184,25
185,27
186,28
187,28
188,27
189,26
190,28
191,28
192,25
193,28
194,27
195,24
196,29
197,27
198,27
199,25
200,27
201,25
202,27
203,24
204,26
205,29
206,25
207,27
208,27
209,28
210,28
211,23
212,25
213,27
214,26
215,26
216,28
217,25
218,28
219,29
220,27
221,25
222,29
223,25
224,27
225,28
226,26
227,26
228,27
229,22
230,26
231,26
232,28
233,28
234,28
235,26
236,27
237,26
238,24
239,25
240,25
241,28
242,26
243,26
244,24
245,26
246,29
247,27
248,26
249,25
250,26
251,24
252,26
253,27
254,27
255,26
256,23
257,26
258,25
259,25
260,25
261,22
262,28
263,24
264,25
265,29
266,27
267,27
268,21
269,24
270,24
271,25
272,26
273,26
274,25
275,28
276,27
277,27
278,27
279,24
280,22
281,24
282,28
283,29
284,26
285,27
286,29
287,26
288,25
289,26
290,26
291,25
292,25
293,27
294,28
295,29
296,28
297,22
298,26
299,23
300,25
301,27
302,28
303,26
304,27
305,26
306,27
307,28
308,27
309,26
310,25
311,28
312,28
313,26
314,25
315,25
316,29
317,29
318,25
319,26
320,29
321,27
322,29
323,28
324,25
325,25
326,27
327,27
328,27
329,26
330,24
331,29
332,28
333,26
334,26
335,26
336,26
337,28
338,26
339,29
340,27
341,26
342,26
343,27
344,25
345,27
346,25
347,26
348,25
349,28
350,27
351,28
352,26
353,28
354,26
355,28
356,27
357,26
358,27
359,26
360,27
361,26
362,28
363,24
364,25
365,26
366,29
367,27
368,23
369,26
370,23
371,26
372,27
373,25
374,28
375,27
376,28
377,26
378,23
379,26
380,25
381,24
382,23
383,26
384,25
385,28
386,25
387,25
388,26
389,26
390,28
391,24
392,25
393,26
394,29
395,26
396,26
397,28
398,28
399,23
400,26
401,27
402,29
403,27
404,28
405,27
406,24
407,27
408,30
409,25
410,27
411,26
412,25
413,27
414,26
415,27
416,26
417,26
418,26
419,26
420,26
421,28
422,26
423,28
424,25
425,27
426,29
427,27
428,28
429,28
430,27
431,26
432,27
433,27
434,25
435,26
436,25
437,28
438,27
439,26
440,26
441,26
442,24
443,27
444,26
445,27
446,25
447,29
448,27
449,26
450,26
451,27
452,27
453,28
454,26
455,24
456,26
457,25
458,27
459,27
460,26
461,26
462,24
463,24
464,25
465,24
466,28
467,28
468,26
469,27
470,27
471,27
472,28
473,26
474,25
475,25
476,24
477,28
478,29
479,25
480,25
481,26
482,27
483,24
484,27
485,25
486,26
487,25
488,27
489,27
490,26
491,26
492,29
493,26
494,27
495,28
496,27
497,28
498,30
499,27
500,26
501,23
502,26
503,26
504,27
505,26
506,25
507,28
508,29
509,27
510,27
511,28
512,25
513,25
514,26
515,25
516,28
517,27
518,26
519,26
520,21
521,26
522,28
523,25
524,24
525,25
526,23
527,27
528,25
529,25
530,27
531,26
532,26
533,27
534,27
535,27
536,27
537,26
538,27
539,27
540,28
541,25
542,23
543,22
544,22
545,25
546,28
547,25
548,27
549,26
550,22
551,26
552,26
553,27
554,27
555,27
556,26
557,26
558,28
559,28
560,26
561,24
562,26
563,28
564,28
565,26
566,22
567,28
568,26
569,27
570,27
571,25
572,27
573,26
574,29
575,24
576,28
577,27
578,29
579,27
580,25
581,28
582,27
583,26
584,28
585,28
586,27
587,27
588,28
589,26
590,27
591,29
592,27
593,27
594,25
595,29
596,26
597,28
598,27
599,25
600,27
