objective_value,generation,evaluations
281473.13251260977,0,30
279717.57842434634,1,87
272960.58715694613,2,154
265939.667550734,3,238
264695.4296510383,4,289
257295.28588659625,5,367
253842.5749728649,6,413
243446.69381397267,7,476
227786.61818494293,8,516
225111.76776085832,9,556
212873.46064931154,10,635
193411.48892315637,11,675
190419.3528087224,12,717
185210.11851143988,13,806
179669.02620945015,14,850
177185.12593744494,15,902
168662.70160055935,16,968
166176.80154989052,17,1012
161417.39329137217,18,1095
161195.9876142113,19,1138
157618.25117459852,20,1225
155740.3112108918,21,1280
149849.6000847086,22,1344
148876.72783571604,23,1387
148300.74259556725,24,1446
133457.615442952,25,1521
130290.40462388385,26,1563
125757.91401523774,27,1641
124032.11074373682,28,1695
119891.7833503499,29,1772
116817.26550969528,30,1828
114149.6425590603,31,1900
111360.64419244547,32,1986
108872.09310938427,33,2040
103426.4032075422,34,2112
100865.18054064095,35,2171
99151.20737227735,36,2263
97305.19360563421,37,2329
92558.36609760112,38,2392
90787.42347940843,39,2437
90159.90170618288,40,2490
88127.57237564817,41,2553
86803.3153799863,42,2605
84382.51442144101,43,2688
83684.02877747593,44,2737
82357.24925382949,45,2801
80198.746565309,46,2858
79478.60424961658,47,2897
78474.33823195881,48,2985
72385.95197332735,49,3051
72077.94517353197,50,3097
68601.4321522166,51,3181
68600.30678375221,52,3225
67375.18900060505,53,3294
66402.62104071991,54,3366
62235.87963115601,55,3422
59348.281667835305,56,3464
57349.53618293729,57,3520
56338.64790435724,58,3593
54604.905705878904,59,3678
53882.85289441779,60,3723
52105.08203691249,61,3793
50850.27757569008,62,3867
49444.14298859417,63,3926
47676.523314958205,64,3983
46803.50305492748,65,4036
45334.59524124838,66,4087
45058.14453675718,67,4159
43509.75943307983,68,4238
42177.20507416015,69,4282
41681.56862065417,70,4371
40742.68960070896,71,4443
38589.944330263024,72,4510
37226.659995275026,73,4552
36326.39921423506,74,4616
35833.92121603887,75,4691
34781.95400327938,76,4756
33327.218048215225,77,4793
32423.232915718716,78,4862
31072.894476529917,79,4930
29005.188598037643,80,4979
28271.74673991234,81,5021
27380.8049366848,82,5081
26951.280898852172,83,5140
26285.473216626837,84,5237
25650.655825066333,85,5296
25556.69118749522,86,5355
24176.437734528627,87,5448
24048.318529523058,88,5497
23376.338837079165,89,5571
21922.789893839104,90,5643
21493.85272044693,91,5711
21004.880335917012,92,5790
20098.95490042673,93,5847
19752.70395213647,94,5895
19265.541534096916,95,5973
18729.088600629377,96,6027
18677.323317046423,97,6075
18291.52810548191,98,6146
17128.97165651304,99,6206
16580.214347200683,100,6276
16170.536321533005,101,6347
15746.889635120482,102,6421
15480.918745958066,103,6507
13737.247597576996,104,6590
13349.053659084422,105,6646
13014.197446917458,106,6712
12689.168272942989,107,6797
12688.50307697319,108,6883
12108.669547074824,109,6963
12106.349825293566,110,7012
11204.237519943445,111,7067
11204.237519943445,112,7116
10367.188814339046,113,7209
10367.188814339046,114,7264
10154.148098369473,115,7337
9681.921750172147,116,7401
9392.162010114804,117,7500
9303.761982245656,118,7545
9303.761982245656,119,7614
8632.766664135184,120,7701
8632.766664135184,121,7737
8208.329383904114,122,7782
7880.763474261788,123,7833
7434.026893657811,124,7906
7218.338640797128,125,7971
7092.156070336514,126,8035
6490.329830177909,127,8118
6490.329830177909,128,8158
6334.277378830628,129,8253
6145.455088430657,130,8313
6145.455088430657,131,8393
5844.533588773646,132,8446
5844.533588773646,133,8510
5617.9407646902255,134,8573
5617.9407646902255,135,8662
5573.042605263445,136,8750
5573.042605263445,137,8813
5218.619433865926,138,8892
5218.619433865926,139,8961
5218.619433865926,140,9053
5218.619433865926,141,9127
5023.544504149633,142,9225
4996.456022688979,143,9304
4839.251424481777,144,9372
4839.251424481777,145,9439
