generation,unique_ids
0,30
1,24
2,25
3,23
4,24
5,24
6,23
7,22
8,26
9,22
10,26
11,22
12,23
13,27
14,28
15,23
16,24
17,25
18,20
19,26
20,26
21,24
22,22
23,22
24,24
25,22
26,19
27,19
28,21
29,24
30,21
31,25
32,24
33,23
34,24
35,23
36,26
37,21
38,23
39,24
40,23
41,26
42,20
43,26
44,25
45,26
46,22
47,19
48,23
49,24
50,24
51,24
52,26
53,26
54,23
55,22
56,24
57,27
58,23
59,23
60,22
61,27
62,25
63,26
64,22
65,25
66,24
67,20
68,23
69,22
70,24
71,26
72,25
73,20
74,20
75,22
76,24
77,21
78,24
79,27
80,29
81,29
82,23
83,24
84,24
85,24
86,26
87,24
88,25
89,24
90,24
91,23
92,25
93,28
94,26
95,28
96,26
97,27
98,23
99,26
100,20
101,24
102,28
103,26
104,25
105,28
106,24
107,24
108,25
109,21
110,26
111,21
112,23
113,23
114,24
115,24
116,23
117,26
118,23
119,23
120,24
121,27
122,22
123,26
124,26
125,27
126,24
127,23
128,26
129,23
130,29
131,28
132,25
133,25
134,25
135,28
136,25
137,25
138,22
139,26
140,26
141,23
142,19
143,19
144,21
145,25
146,21
147,24
148,23
149,22
150,21
151,23
152,26
153,23
154,25
155,26
156,22
157,25
158,23
159,24
160,25
161,24
162,27
163,25
164,23
165,22
166,22
167,22
168,20
169,23
170,23
171,25
172,25
173,22
174,21
175,24
176,25
177,20
178,21
179,24
180,25
181,23
182,24
183,21
184,21
185,24
186,27
187,29
188,24
189,28
190,24
191,25
192,27
193,24
194,24
195,22
196,26
197,24
198,26
199,24
200,26
201,21
202,26
203,23
204,26
205,23
206,25
207,22
208,28
209,22
210,23
211,25
212,24
213,24
214,20
215,21
216,21
217,20
218,26
219,23
220,22
221,22
222,21
223,26
224,24
225,22
226,25
227,26
228,27
229,24
230,26
231,22
232,25
233,27
234,27
235,24
236,22
237,24
238,24
239,24
240,24
241,22
242,26
243,27
244,24
245,26
246,23
247,23
248,24
249,24
250,25
251,23
252,23
253,24
254,23
255,21
256,26
257,23
258,23
259,27
260,26
261,28
262,24
263,26
264,26
265,26
266,20
267,22
268,22
269,23
270,25
271,25
272,21
273,24
274,22
275,25
276,25
277,23
278,25
279,24
280,28
281,23
282,27
283,25
284,25
285,24
286,27
287,25
288,21
289,24
290,23
291,25
292,24
293,23
294,26
295,20
296,20
297,26
298,25
299,26
300,25
301,27
302,27
303,24
304,24
305,23
306,25
307,21
308,24
309,24
310,19
311,24
312,25
313,25
314,24
315,27
316,23
317,23
318,22
319,22
320,26
321,25
322,22
323,25
324,25
325,23
326,24
327,19
328,22
329,22
330,23
331,22
332,27
333,24
334,26
335,25
336,25
337,24
338,26
339,24
340,22
341,24
342,26
343,23
344,25
345,27
346,24
347,24
348,25
349,26
350,22
351,23
352,24
353,25
354,25
355,22
356,26
357,23
358,26
359,25
360,22
361,24
362,22
363,24
364,24
365,24
366,26
367,25
368,27
369,21
370,22
371,22
372,21
373,24
374,18
375,23
376,21
377,26
378,23
379,25
380,27
381,22
382,26
383,23
384,23
385,21
386,20
387,25
388,25
389,27
390,24
391,25
392,21
393,23
394,28
395,29
396,24
397,24
398,24
399,25
400,24
401,23
402,28
403,25
404,27
405,22
406,25
407,25
408,23
409,24
410,25
411,25
412,24
413,26
414,26
415,25
416,25
417,25
418,26
419,24
420,23
421,24
422,24
423,27
424,23
425,26
426,22
427,23
428,27
429,22
430,22
431,24
432,26
433,23
434,24
435,24
436,21
437,24
438,27
439,22
440,27
441,24
442,22
443,25
444,22
445,23
446,22
447,23
448,23
449,22
450,23
451,24
452,24
453,20
454,26
455,23
456,26
457,25
458,25
459,25
460,23
461,22
462,25
463,26
464,24
465,21
466,23
467,25
468,24
469,26
470,25
471,22
472,21
473,24
474,24
475,28
476,27
477,23
478,24
479,21
480,22
481,25
482,24
483,23
484,22
485,23
486,23
487,28
488,26
489,23
490,23
491,23
492,22
493,24
494,22
495,21
496,24
497,24
498,21
499,22
500,26
501,23
502,25
503,21
504,25
505,24
506,25
507,24
508,23
509,25
510,24
511,21
512,19
513,23
514,20
515,26
516,25
517,24
518,25
519,27
520,23
521,23
522,24
523,24
524,24
525,25
526,24
527,24
528,24
529,24
530,23
531,24
532,22
533,23
534,22
535,27
536,24
537,22
538,24
539,26
540,26
541,23
542,21
543,24
544,22
545,23
546,25
547,23
548,20
549,25
550,22
551,26
552,24
553,22
554,25
555,27
556,24
557,20
558,22
559,25
560,25
561,23
562,19
563,21
564,23
565,26
566,22
567,28
568,24
569,24
570,20
571,28
572,25
573,23
574,27
575,19
576,23
577,23
578,27
579,25
580,24
581,24
582,24
583,26
584,25
585,22
586,23
587,26
588,24
589,25
590,24
591,23
592,24
593,26
594,21
595,25
596,25
597,26
598,25
599,24
600,25
601,23
602,23
603,23
604,21
605,27
606,24
607,23
608,25
609,27
610,25
611,23
612,26
613,26
614,23
615,24
616,27
617,22
618,24
619,18
620,20
621,20
622,23
623,21
624,24
625,20
626,26
627,25
628,24
629,25
630,24
631,22
632,21
633,27
634,24
635,26
636,25
637,25
638,25
639,24
640,24
641,22
642,24
643,27
644,21
645,25
646,26
647,23
648,25
649,26
650,25
651,23
652,22
653,22
654,22
655,21
656,27
657,23
658,25
659,27
660,24
661,26
662,25
663,24
664,23
665,22
666,19
667,18
668,24
669,25
670,24
671,23
672,24
673,23
674,25
675,23
676,24
677,22
678,25
679,25
680,27
681,24
682,24
683,27
684,24
685,21
686,24
687,24
688,19
689,22
690,23
691,19
692,25
693,27
694,26
695,21
696,28
697,24
698,24
699,22
700,21
701,20
702,23
703,24
704,22
705,21
706,24
707,21
708,24
709,22
710,24
711,23
712,21
713,22
714,27
715,26
716,27
717,25
718,21
719,21
720,24
721,27
722,23
723,23
724,25
725,22
726,23
727,25
728,25
729,24
730,27
731,24
732,22
733,24
734,25
735,24
