objective_value,generation,evaluations
4678014.259654108,0,30
3664557.046446151,1,92
3394105.021652392,2,163
2475600.5628709085,3,247
1874156.2444982107,4,323
1437221.6932950774,5,404
1196800.0982331857,6,481
1038329.3686296834,7,562
1038329.3686296834,8,646
1038329.3686296834,9,723
941153.5170053568,10,827
892393.2846031403,11,922
873906.0510419095,12,1009
752850.3568334207,13,1095
752850.3568334207,14,1180
661651.4765356628,15,1278
569784.8407938951,16,1366
482236.9688766658,17,1437
439982.5823360487,18,1533
383195.55776224163,19,1593
353586.176400253,20,1657
353586.176400253,21,1745
353586.176400253,22,1831
334792.0745999262,23,1907
328688.18620759575,24,1996
308630.41023531405,25,2089
308630.41023531405,26,2167
308630.41023531405,27,2240
308630.41023531405,28,2318
300654.1540098193,29,2407
300654.1540098193,30,2486
224283.636011069,31,2573
224283.636011069,32,2669
171354.3132629721,33,2744
169762.63177296077,34,2822
155456.1577889418,35,2883
120249.71283802281,36,2965
108845.0591633069,37,3035
108845.0591633069,38,3128
108845.0591633069,39,3204
108845.0591633069,40,3287
108845.0591633069,41,3373
108845.0591633069,42,3462
108845.0591633069,43,3542
108845.0591633069,44,3634
108845.0591633069,45,3709
90977.2563523621,46,3787
90977.2563523621,47,3872
90977.2563523621,48,3951
88744.66180533904,49,4033
88744.66180533904,50,4099
84604.76378094671,51,4190
84604.76378094671,52,4273
82391.04285408607,53,4357
62672.433313233734,54,4454
62672.433313233734,55,4534
62672.433313233734,56,4610
62672.433313233734,57,4699
62672.433313233734,58,4783
62672.433313233734,59,4863
62672.433313233734,60,4944
51029.884066240455,61,5028
51029.884066240455,62,5109
51029.884066240455,63,5196
49863.7457321332,64,5277
49174.59439068074,65,5368
49174.59439068074,66,5446
49174.59439068074,67,5538
49174.59439068074,68,5617
45931.439494374936,69,5697
45931.439494374936,70,5772
45931.439494374936,71,5860
45931.439494374936,72,5944
45931.439494374936,73,6023
45931.439494374936,74,6096
45931.439494374936,75,6181
45931.439494374936,76,6264
45931.439494374936,77,6351
45931.439494374936,78,6428
45931.439494374936,79,6510
45931.439494374936,80,6595
45931.439494374936,81,6667
45931.439494374936,82,6746
31651.408657917807,83,6826
31651.408657917807,84,6905
31651.408657917807,85,6992
31651.408657917807,86,7077
31651.408657917807,87,7148
31651.408657917807,88,7241
31651.408657917807,89,7306
31651.408657917807,90,7388
31651.408657917807,91,7476
31651.408657917807,92,7566
31651.408657917807,93,7663
31651.408657917807,94,7754
31651.408657917807,95,7833
31651.408657917807,96,7909
31651.408657917807,97,7999
31651.408657917807,98,8081
31651.408657917807,99,8179
31651.408657917807,100,8260
31651.408657917807,101,8326
31651.408657917807,102,8403
31651.408657917807,103,8496
31651.408657917807,104,8570
31651.408657917807,105,8621
31651.408657917807,106,8718
31651.408657917807,107,8803
31651.408657917807,108,8882
31651.408657917807,109,8975
31651.408657917807,110,9050
31651.408657917807,111,9145
31651.408657917807,112,9238
31651.408657917807,113,9310
31651.408657917807,114,9383
31651.408657917807,115,9476
31651.408657917807,116,9547
31651.408657917807,117,9631
31651.408657917807,118,9721
31651.408657917807,119,9806
31651.408657917807,120,9886
31651.408657917807,121,9965
31651.408657917807,122,10048
31651.408657917807,123,10122
31651.408657917807,124,10205
31651.408657917807,125,10282
31651.408657917807,126,10349
31651.408657917807,127,10431
31651.408657917807,128,10511
31651.408657917807,129,10592
31651.408657917807,130,10677
31651.408657917807,131,10763
31651.408657917807,132,10845
31651.408657917807,133,10929
28734.148513174227,134,11016
28734.148513174227,135,11098
28734.148513174227,136,11194
28734.148513174227,137,11260
28734.148513174227,138,11348
28734.148513174227,139,11437
28734.148513174227,140,11532
28734.148513174227,141,11603
28734.148513174227,142,11689
28734.148513174227,143,11765
28734.148513174227,144,11857
28734.148513174227,145,11941
28734.148513174227,146,12007
28734.148513174227,147,12088
28734.148513174227,148,12163
27325.77228711132,149,12240
27325.77228711132,150,12313
27325.77228711132,151,12394
27325.77228711132,152,12466
27325.77228711132,153,12546
27325.77228711132,154,12608
27325.77228711132,155,12694
27325.77228711132,156,12775
27325.77228711132,157,12861
27325.77228711132,158,12941
27325.77228711132,159,13021
27325.77228711132,160,13110
27325.77228711132,161,13209
27325.77228711132,162,13282
27325.77228711132,163,13368
27325.77228711132,164,13453
27325.77228711132,165,13537
27325.77228711132,166,13629
27325.77228711132,167,13714
27325.77228711132,168,13791
27325.77228711132,169,13860
27325.77228711132,170,13963
27325.77228711132,171,14050
27325.77228711132,172,14134
27325.77228711132,173,14209
27325.77228711132,174,14290
27325.77228711132,175,14374
27325.77228711132,176,14458
27325.77228711132,177,14535
27325.77228711132,178,14615
27325.77228711132,179,14696
27325.77228711132,180,14782
27325.77228711132,181,14853
27325.77228711132,182,14923
26816.285315964127,183,15000
26816.285315964127,184,15100
26816.285315964127,185,15187
26816.285315964127,186,15274
26816.285315964127,187,15343
26816.285315964127,188,15422
26816.285315964127,189,15490
26816.285315964127,190,15578
26816.285315964127,191,15664
26816.285315964127,192,15749
26816.285315964127,193,15819
26816.285315964127,194,15902
26816.285315964127,195,15987
26816.285315964127,196,16064
26816.285315964127,197,16146
26816.285315964127,198,16216
26816.285315964127,199,16289
26816.285315964127,200,16376
26816.285315964127,201,16459
26816.285315964127,202,16563
26816.285315964127,203,16641
26816.285315964127,204,16730
26816.285315964127,205,16809
26816.285315964127,206,16892
26816.285315964127,207,16978
26816.285315964127,208,17061
26816.285315964127,209,17143
26816.285315964127,210,17212
26816.285315964127,211,17289
26816.285315964127,212,17374
26816.285315964127,213,17449
