objective_value,generation,evaluations
1.838081218059882,0,30
0.8414279026766476,1,109
0.5616350433449533,2,158
0.40277076382178123,3,224
0.40277076382178123,4,294
0.40277076382178123,5,374
0.40277076382178123,6,440
0.40277076382178123,7,496
0.4003713193416871,8,558
0.4003713193416871,9,617
0.4003713193416871,10,685
0.4003713193416871,11,746
0.4003713193416871,12,805
0.4003713193416871,13,865
0.4003713193416871,14,924
0.4003713193416871,15,986
0.4003713193416871,16,1041
0.4003713193416871,17,1104
0.4003713193416871,18,1168
0.4003713193416871,19,1222
0.4003713193416871,20,1277
0.4003713193416871,21,1328
0.4003713193416871,22,1389
0.4003713193416871,23,1452
0.4003713193416871,24,1504
0.4003713193416871,25,1560
0.4003713193416871,26,1620
0.4003713193416871,27,1662
0.4003713193416871,28,1715
0.4003713193416871,29,1765
0.4003713193416871,30,1827
0.4003713193416871,31,1883
0.4003713193416871,32,1935
0.4003713193416871,33,1995
0.4003713193416871,34,2051
0.4003713193416871,35,2092
0.4003713193416871,36,2151
0.4003713193416871,37,2209
0.4003713193416871,38,2259
0.4003713193416871,39,2309
0.4003713193416871,40,2366
0.4003713193416871,41,2423
0.4003713193416871,42,2472
0.4003713193416871,43,2533
0.4003713193416871,44,2585
0.4003713193416871,45,2636
0.4003713193416871,46,2686
0.4003713193416871,47,2735
0.4003713193416871,48,2789
0.4003713193416871,49,2842
0.4003713193416871,50,2896
0.4003713193416871,51,2954
0.3984947637413079,52,3014
0.3984947637413079,53,3067
0.3984947637413079,54,3120
0.3984947637413079,55,3177
0.3984947637413079,56,3228
0.3984947637413079,57,3286
0.3984947637413079,58,3345
0.3984947637413079,59,3404
0.3984947637413079,60,3465
0.3984947637413079,61,3514
0.3984947637413079,62,3564
0.3984947637413079,63,3616
0.3984947637413079,64,3672
0.3984947637413079,65,3728
0.3984947637413079,66,3782
0.3984947637413079,67,3833
0.3984947637413079,68,3887
0.3984947637413079,69,3950
0.3984947637413079,70,4013
0.3984947637413079,71,4077
0.3984947637413079,72,4130
0.3984947637413079,73,4187
0.3984947637413079,74,4246
0.3984947637413079,75,4304
0.3984947637413079,76,4350
0.3984947637413079,77,4404
0.3984947637413079,78,4458
0.3984947637413079,79,4516
0.3984947637413079,80,4571
0.3984947637413079,81,4627
0.3984947637413079,82,4686
0.3984947637413079,83,4741
0.3984947637413079,84,4798
0.3984947637413079,85,4862
0.3984947637413079,86,4927
0.3984947637413079,87,4979
0.3984947637413079,88,5038
0.3984947637413079,89,5099
0.3984947637413079,90,5148
0.3984947637413079,91,5204
0.3984947637413079,92,5264
0.3984947637413079,93,5318
0.3984947637413079,94,5382
0.3984947637413079,95,5437
0.3984947637413079,96,5504
0.3984947637413079,97,5560
0.3984947637413079,98,5622
0.3984947637413079,99,5678
0.3984947637413079,100,5732
0.3984947637413079,101,5797
0.3984947637413079,102,5862
0.3984947637413079,103,5924
0.3984947637413079,104,5980
0.3984947637413079,105,6037
0.3984947637413079,106,6095
0.3984947637413079,107,6151
0.3984947637413079,108,6210
0.3984947637413079,109,6266
0.3984947637413079,110,6316
0.3984947637413079,111,6368
0.3984947637413079,112,6421
0.3984947637413079,113,6472
0.3984947637413079,114,6528
0.3984947637413079,115,6582
0.3984947637413079,116,6626
0.3984947637413079,117,6680
0.3984947637413079,118,6727
0.3984947637413079,119,6790
0.3984947637413079,120,6848
0.3984947637413079,121,6894
0.3984947637413079,122,6943
0.3984947637413079,123,7001
0.3984947637413079,124,7053
0.3984947637413079,125,7114
0.3984947637413079,126,7174
0.3984947637413079,127,7224
0.3984947637413079,128,7272
0.3984947637413079,129,7320
0.3984947637413079,130,7373
0.3984947637413079,131,7429
0.3984947637413079,132,7484
0.3984947637413079,133,7537
0.3984947637413079,134,7587
0.3984947637413079,135,7648
0.3984947637413079,136,7703
0.3984947637413079,137,7762
0.3984947637413079,138,7816
0.3984947637413079,139,7877
0.3984947637413079,140,7936
0.3984947637413079,141,7990
0.3984947637413079,142,8033
0.3984947637413079,143,8092
0.3984947637413079,144,8151
0.3984947637413079,145,8196
0.3984947637413079,146,8251
0.3984947637413079,147,8314
0.3984947637413079,148,8359
0.3984947637413079,149,8412
0.3984947637413079,150,8471
0.3984947637413079,151,8531
0.3984947637413079,152,8588
0.3984947637413079,153,8647
0.3984947637413079,154,8702
0.3984947637413079,155,8771
