objective_value,generation,evaluations
119212.07990482375,0,30
116970.4147898611,1,75
115042.10051272911,2,140
113909.01320449516,3,207
112454.23894405787,4,268
110485.61755711127,5,352
109438.14009950888,6,426
106253.81849238524,7,492
104041.94368966518,8,566
103219.37530244877,9,648
102301.45771925784,10,734
101342.27992287996,11,816
100110.9002772365,12,875
99142.14876423747,13,960
98678.16281145996,14,1046
97144.39380958387,15,1122
97144.39380958387,16,1190
97144.39380958387,17,1269
94607.86532884232,18,1342
94127.74528185988,19,1421
93021.8051767081,20,1499
89362.48998521401,21,1578
89272.14261058625,22,1647
88034.17655720844,23,1731
85720.14735869107,24,1808
82725.09086999053,25,1880
80744.2156226774,26,1949
80205.03813385569,27,2035
78742.66779574155,28,2108
77738.36509455512,29,2172
75586.25271365531,30,2252
72774.8171052099,31,2334
71533.53819775417,32,2399
70542.3699327579,33,2465
69937.55774964599,34,2548
67446.00504505256,35,2618
66770.60067084945,36,2708
66770.60067084945,37,2783
66579.16356586468,38,2848
65534.13594787421,39,2937
64890.52915710174,40,2993
64470.52651251777,41,3080
62863.125799247726,42,3169
61380.65947521467,43,3262
61380.65947521467,44,3336
60371.405225163304,45,3415
60281.362882493486,46,3486
57181.31538027822,47,3564
57181.31538027822,48,3631
56090.1835944132,49,3707
55574.899205758215,50,3792
54775.1441779611,51,3869
54306.90460831428,52,3933
53657.32734661023,53,4024
52072.01559670677,54,4104
52017.033426064154,55,4182
50357.983629745955,56,4265
48449.57359533126,57,4341
48449.57359533126,58,4420
46075.56297051101,59,4494
44929.053860851745,60,4562
43991.033363704606,61,4617
43991.033363704606,62,4693
42091.29744934138,63,4762
41159.45827190186,64,4849
40375.6611957694,65,4931
39434.3848683255,66,5013
39176.97011814468,67,5078
37710.6053492788,68,5147
36497.827214397745,69,5215
35738.06501452345,70,5307
35594.32548849585,71,5388
34953.658420790496,72,5456
33679.706629662556,73,5527
32986.21334291415,74,5599
32299.677682592686,75,5676
31465.07802428038,76,5757
30944.44397397807,77,5836
29410.911672693826,78,5923
29229.15277982692,79,5996
28429.49828050742,80,6073
27952.142466643105,81,6122
27139.553763190204,82,6206
27091.967545128377,83,6294
26299.520242023173,84,6378
25503.763677458006,85,6446
25493.96713791962,86,6522
24743.3075640963,87,6598
24407.952141722748,88,6677
23329.25155695127,89,6746
22493.88117553838,90,6823
21975.985460758035,91,6909
21975.985460758035,92,6993
20873.957487055788,93,7083
20395.388925565876,94,7138
20226.48343092529,95,7199
18917.447194999866,96,7265
18291.26921770204,97,7346
17812.870999716713,98,7420
17530.651121038816,99,7496
16966.87195320219,100,7543
16966.87195320219,101,7627
16190.155229279499,102,7706
16063.067628930776,103,7792
15647.70168132785,104,7879
15256.911645655182,105,7958
14827.107720758146,106,8039
14184.815332818749,107,8120
14002.795727926252,108,8197
14002.795727926252,109,8272
13927.786226472414,110,8362
13927.786226472414,111,8434
13167.266772300269,112,8493
12897.121749383723,113,8572
12571.72788048097,114,8668
12571.72788048097,115,8760
12485.171038848097,116,8804
12030.283891435045,117,8887
11508.9115544831,118,8969
11508.9115544831,119,9039
11337.858398953458,120,9121
11059.381347021581,121,9199
11005.992003934014,122,9280
10550.28682147757,123,9371
10550.28682147757,124,9442
10365.887548371345,125,9516
9521.045440747843,126,9614
9521.045440747843,127,9680
9047.811111312541,128,9771
8699.48995773298,129,9857
8489.73148827646,130,9943
8489.73148827646,131,10024
8352.630471039016,132,10080
8097.624333668361,133,10162
7398.572607553094,134,10238
7094.873193836419,135,10339
7094.873193836419,136,10407
6991.707104419628,137,10485
6991.707104419628,138,10556
6763.890798383367,139,10634
6532.226477273056,140,10711
6346.555321863537,141,10797
6346.555321863537,142,10873
6346.555321863537,143,10944
6187.340870177308,144,11008
6137.841170238696,145,11080
6137.841170238696,146,11161
6099.190950671334,147,11249
6099.190950671334,148,11332
5925.548634326705,149,11399
5798.172208705302,150,11484
5590.344292103124,151,11563
