generation,unique_ids
0,30
1,25
2,24
3,25
4,24
5,26
6,24
7,23
8,26
9,23
10,26
11,26
12,25
13,24
14,22
15,26
16,28
17,28
18,25
19,25
20,28
21,24
22,24
23,24
24,27
25,26
26,29
27,27
28,27
29,26
30,28
31,25
32,27
33,26
34,24
35,28
36,29
37,24
38,27
39,27
40,26
41,25
42,27
43,26
44,25
45,28
46,28
47,21
48,24
49,26
50,26
51,25
52,26
53,27
54,26
55,27
56,25
57,25
58,27
59,24
60,25
61,24
62,24
63,28
64,26
65,28
66,26
67,29
68,27
69,27
70,25
71,28
72,27
73,26
74,25
75,24
76,25
77,25
78,26
79,25
80,26
81,27
82,27
83,26
84,26
85,26
86,27
87,25
88,23
89,24
90,27
91,30
92,24
93,26
94,25
95,26
96,27
97,27
98,24
99,24
100,23
101,25
102,26
103,28
104,21
105,25
106,28
107,27
108,26
109,28
110,26
111,27
112,25
113,25
114,27
115,22
116,28
117,25
118,24
119,24
120,26
121,26
122,24
123,23
124,26
125,25
126,27
127,26
128,26
129,24
130,24
131,26
132,27
133,23
134,23
135,25
136,27
137,26
138,24
139,24
140,25
141,25
142,28
143,27
144,27
145,25
146,26
147,27
148,27
149,27
150,28
151,27
152,27
153,22
154,27
155,24
156,25
157,26
158,28
159,26
160,24
161,27
162,27
163,26
164,30
165,25
166,25
167,23
168,26
169,26
170,28
171,27
172,24
173,25
174,25
175,28
176,23
177,26
178,27
179,26
180,28
181,28
182,26
183,28
184,22
185,28
186,26
187,28
188,28
189,25
190,25
191,25
192,22
193,27
194,28
195,24
196,23
197,26
198,27
199,26
200,28
201,27
202,27
203,26
204,27
205,27
206,23
207,28
208,28
209,27
210,26
211,25
212,24
213,27
214,27
215,23
216,24
217,25
218,27
219,28
220,29
221,26
222,28
223,27
224,24
225,29
226,24
227,27
228,28
229,28
230,25
231,26
232,24
233,25
234,27
235,23
236,27
237,23
238,24
239,26
240,26
241,26
242,24
243,24
244,28
245,30
246,24
247,27
248,28
249,27
250,29
251,28
252,26
253,28
254,27
255,26
256,24
257,24
258,25
259,29
260,26
261,25
262,25
263,23
264,24
265,27
266,26
267,23
268,24
269,24
270,27
271,27
272,26
273,27
274,28
275,25
276,25
277,28
278,27
279,22
280,22
281,25
282,25
283,26
284,26
285,24
286,26
287,26
288,27
289,26
290,25
291,25
292,26
293,27
294,25
295,23
296,27
297,23
298,28
299,23
300,26
301,28
302,27
303,26
304,22
305,24
306,27
307,27
308,29
309,28
310,22
311,23
312,26
313,26
314,26
315,25
316,25
317,24
318,26
319,26
320,27
321,27
322,25
323,24
324,22
325,25
326,26
327,23
328,26
329,25
330,25
331,24
332,25
333,26
334,29
335,28
336,27
337,28
338,26
339,24
340,25
341,24
342,28
343,26
344,25
345,26
346,29
347,25
348,25
349,26
350,29
351,27
352,28
353,28
354,23
355,28
356,25
357,25
358,26
359,21
360,24
361,27
362,28
363,25
364,26
365,30
366,24
367,25
368,24
369,23
370,29
371,28
372,27
373,25
374,26
375,27
376,23
377,25
378,27
379,25
380,24
381,25
382,24
383,27
384,25
385,29
386,23
387,27
388,28
389,26
390,28
391,27
392,22
393,25
394,25
395,27
396,25
397,27
398,29
399,24
400,22
401,26
402,27
403,26
404,22
405,25
406,24
407,27
408,28
409,26
410,25
411,25
412,27
413,26
414,27
415,26
416,27
417,27
418,28
419,25
420,25
421,28
422,27
423,26
424,26
425,24
426,26
427,25
428,27
429,27
430,27
431,25
432,27
433,26
434,22
435,25
436,24
437,29
438,22
439,26
440,24
441,26
442,25
443,24
444,22
445,27
446,29
447,25
448,27
449,29
450,25
451,26
452,27
453,29
454,28
455,25
456,25
457,27
458,25
459,25
460,28
461,25
462,26
463,28
464,26
465,25
466,26
467,26
468,25
469,26
470,22
471,26
472,29
473,27
474,30
475,25
476,25
477,26
478,27
479,24
480,26
481,26
482,27
483,27
484,26
485,23
486,26
487,26
488,26
489,28
490,25
491,24
492,22
493,24
494,25
495,22
496,24
497,26
498,25
499,28
500,24
501,25
502,27
503,23
504,23
505,26
506,25
507,27
508,27
509,25
510,26
511,24
512,25
513,27
514,25
515,25
516,22
517,22
518,26
519,27
520,23
521,27
522,26
523,26
524,22
525,26
526,26
527,23
528,28
529,25
530,28
531,25
532,25
533,26
534,28
535,26
536,26
537,25
538,27
539,27
540,25
541,24
542,29
543,24
544,27
545,24
546,28
547,25
548,24
549,23
550,27
551,24
552,26
553,26
554,27
555,27
556,28
557,26
558,22
559,27
560,25
561,24
562,24
563,26
564,23
565,28
566,24
567,22
568,22
569,24
570,25
571,28
572,26
573,28
574,24
575,25
576,25
577,28
578,23
579,22
580,24
581,22
582,27
583,25
584,24
585,26
586,27
587,27
588,26
589,21
590,24
591,28
592,27
593,27
594,26
595,27
596,27
597,26
598,28
599,25
600,29
601,25
602,25
603,27
604,28
605,26
606,30
607,25
608,28
609,24
610,25
611,25
612,26
613,22
614,26
615,27
616,29
617,30
618,26
619,25
620,27
621,27
622,28
623,28
624,28
625,27
626,28
627,25
628,24
629,23
630,21
631,24
632,26
633,29
634,26
635,24
