generation,unique_ids
0,30
1,16
2,12
3,11
4,8
5,6
6,9
7,6
8,8
9,5
10,10
11,8
12,6
13,8
14,8
15,11
16,11
17,9
18,12
19,12
20,11
21,11
22,11
23,13
24,13
25,12
26,12
27,10
28,12
29,13
30,9
31,11
32,12
33,12
34,11
35,13
36,11
37,10
38,8
39,13
40,9
41,9
42,8
43,12
44,9
45,8
46,8
47,14
48,17
49,15
50,15
51,15
52,12
53,11
54,8
55,13
56,15
57,15
58,19
59,18
60,18
61,18
62,21
63,19
64,17
65,16
66,18
67,16
68,18
69,13
70,16
71,15
72,15
73,16
74,14
75,11
76,10
77,13
78,10
79,11
80,11
81,10
82,11
83,12
84,14
85,11
86,10
87,14
88,10
89,8
90,15
91,12
92,15
93,11
94,14
95,14
96,17
97,14
98,11
99,14
100,11
101,9
102,10
103,11
104,13
105,9
106,10
107,18
108,14
109,12
110,11
111,13
112,15
113,14
114,11
115,10
116,12
117,13
118,10
119,10
120,9
121,9
122,12
123,16
124,13
125,13
126,9
127,11
128,12
129,9
130,12
131,11
132,12
133,11
134,12
135,16
136,15
137,14
138,13
139,12
140,11
141,13
142,13
143,13
144,13
145,9
146,12
147,10
148,10
149,11
150,10
151,14
152,15
153,12
154,18
155,15
156,14
157,12
158,10
159,11
160,12
161,13
162,14
163,14
164,12
165,10
166,10
167,7
168,9
169,10
170,9
171,7
172,8
173,14
174,12
175,17
176,13
177,11
178,15
179,12
180,12
181,10
182,13
183,12
184,9
185,10
186,8
187,9
188,7
189,6
190,8
191,6
192,9
193,7
194,6
195,10
196,7
197,7
198,10
199,12
200,11
201,13
202,10
203,9
204,10
205,8
206,9
207,9
208,10
209,11
210,12
211,14
212,16
213,15
214,10
215,10
216,10
217,15
218,14
219,14
220,15
221,13
222,11
223,11
224,12
225,9
226,9
227,11
228,15
229,10
230,10
231,11
232,8
233,12
234,12
235,13
236,13
237,13
238,14
239,13
240,15
241,14
242,13
243,10
244,12
245,13
246,11
247,11
248,11
249,9
250,8
251,10
252,9
253,10
254,10
255,11
256,9
257,11
258,13
259,11
260,15
261,11
262,12
263,10
264,13
265,13
266,13
267,11
268,10
269,11
270,12
271,13
272,14
273,14
274,10
275,7
276,7
277,12
278,13
279,13
280,12
281,14
282,14
283,14
284,15
285,11
286,12
287,12
288,14
289,8
290,8
291,8
292,9
293,11
294,13
295,14
296,16
297,16
298,12
299,16
300,14
301,16
302,14
303,17
304,16
305,18
306,18
307,16
308,12
309,14
310,16
311,13
312,12
313,14
314,13
315,14
316,10
317,12
318,13
319,14
320,10
321,12
322,13
323,15
324,14
325,13
326,16
327,13
328,14
329,9
330,10
331,11
332,12
333,10
334,14
335,13
336,12
337,13
338,11
339,12
340,11
341,14
342,14
343,10
344,10
345,12
346,13
347,10
348,9
349,9
350,10
351,12
352,9
353,14
354,13
355,10
356,11
357,11
358,11
359,5
360,10
361,11
362,7
363,8
364,8
365,8
366,6
367,4
368,5
369,7
370,8
371,9
372,9
373,11
374,14
375,12
376,11
377,11
378,6
379,8
380,7
381,7
382,6
383,8
384,12
385,11
386,10
387,10
388,9
389,12
390,12
391,11
392,13
393,11
394,14
395,11
396,14
397,13
398,11
399,10
400,8
401,10
402,11
403,9
404,11
405,13
406,14
407,12
408,11
409,12
410,13
411,17
412,19
413,19
414,16
415,12
416,13
417,10
418,12
419,13
420,13
421,10
422,12
423,11
424,10
425,9
426,8
427,11
428,7
429,8
430,9
431,9
432,11
433,12
434,13
435,10
436,12
437,13
438,11
439,10
440,10
441,16
442,15
443,12
444,11
445,11
446,10
447,15
448,14
449,16
450,12
451,12
452,11
453,12
454,11
455,13
456,10
457,14
458,12
459,10
460,7
461,13
462,12
463,11
464,12
465,11
466,13
467,11
468,13
469,9
470,11
471,10
472,10
473,11
474,8
475,8
476,8
477,8
478,10
479,8
480,5
481,7
482,8
483,12
484,13
485,9
486,10
487,13
488,8
489,8
490,9
491,13
492,9
493,9
494,9
495,11
496,12
497,12
498,11
499,12
500,8
501,8
502,10
503,11
504,13
505,14
506,12
507,11
508,14
509,12
510,11
511,9
512,9
513,12
514,10
515,9
516,9
517,10
518,15
519,11
520,11
521,11
522,14
523,11
524,11
525,10
526,12
527,9
528,7
529,10
530,14
531,11
532,12
533,7
534,12
535,10
536,12
537,13
538,12
539,12
540,14
541,11
542,13
543,13
544,11
545,15
546,15
547,13
548,16
549,15
550,14
551,14
552,14
553,12
554,12
555,9
556,15
557,12
558,11
559,13
560,17
561,13
562,14
563,13
564,16
565,12
566,11
567,10
568,10
569,12
570,9
571,12
572,10
573,10
574,10
575,8
576,12
577,12
578,12
579,12
580,13
581,13
582,9
583,11
584,9
585,9
586,12
587,12
588,14
589,14
590,14
591,14
592,12
593,11
594,12
595,10
596,7
597,9
598,15
