generation,unique_ids
0,30
1,22
2,24
3,24
4,23
5,25
6,25
7,25
8,28
9,27
10,25
11,24
12,24
13,26
14,26
15,26
16,24
17,27
18,24
19,23
20,26
21,21
22,23
23,25
24,25
25,27
26,27
27,25
28,24
29,25
30,22
31,25
32,28
33,23
34,24
35,23
36,24
37,25
38,26
39,27
40,23
41,24
42,27
43,20
44,25
45,20
46,25
47,22
48,24
49,26
50,30
51,24
52,23
53,28
54,25
55,23
56,24
57,26
58,25
59,26
60,24
61,23
62,25
63,27
64,26
65,24
66,25
67,26
68,25
69,28
70,21
71,27
72,21
73,24
74,21
75,24
76,22
77,25
78,25
79,22
80,24
81,24
82,25
83,27
84,24
85,23
86,24
87,27
88,26
89,27
90,27
91,26
92,26
93,24
94,25
95,25
96,22
97,23
98,26
99,25
100,26
101,26
102,27
103,25
104,27
105,25
106,25
107,24
108,27
109,24
110,24
111,24
112,24
113,23
114,25
115,28
116,25
117,23
118,24
119,25
120,26
121,26
122,24
123,23
124,23
125,21
126,27
127,25
128,24
129,26
130,24
131,24
132,26
133,25
134,22
135,26
136,27
137,25
138,25
139,25
140,24
141,22
142,25
143,28
144,22
145,28
146,26
147,23
148,24
149,24
150,25
151,23
152,27
153,19
154,22
155,27
156,23
157,25
158,23
159,23
160,23
161,24
162,26
163,24
164,28
165,27
166,23
167,29
168,25
169,25
170,27
171,23
172,25
173,25
174,24
175,24
176,23
177,23
178,24
179,25
180,25
181,22
182,21
183,22
184,21
185,25
186,26
187,27
188,24
189,26
190,24
191,27
192,24
193,21
194,23
195,25
196,22
197,24
198,23
199,25
200,25
201,26
202,24
203,23
204,24
205,25
206,23
207,24
208,22
209,25
210,24
211,24
212,26
213,27
214,24
215,27
216,29
217,26
218,24
219,28
220,23
221,23
222,26
223,26
224,27
225,24
226,24
227,25
228,26
229,24
230,27
231,26
232,26
233,24
234,26
235,22
236,23
237,25
238,22
239,23
240,24
241,25
242,25
243,25
244,24
245,25
246,24
247,25
248,25
249,27
250,25
251,28
252,24
253,25
254,26
255,21
256,24
257,28
258,25
259,24
260,26
261,26
262,25
263,25
264,23
265,24
266,25
267,26
268,26
269,24
270,23
271,23
272,23
273,24
274,24
275,24
276,27
277,22
278,26
279,22
280,24
281,25
282,21
283,21
284,27
285,26
286,22
287,22
288,23
289,25
290,25
291,27
292,22
293,26
294,23
295,22
296,21
297,21
298,26
299,25
300,27
301,25
302,27
303,22
304,23
305,22
306,24
307,25
308,24
309,21
310,27
311,27
312,28
313,29
314,25
315,23
316,26
317,27
318,24
319,23
320,23
321,23
322,27
323,25
324,25
325,25
326,24
327,26
328,27
329,26
330,23
331,25
332,21
333,21
334,24
335,28
336,24
337,26
338,25
339,29
340,25
341,25
342,24
343,28
344,27
345,22
346,26
347,27
348,24
349,20
350,26
351,23
352,26
353,21
354,21
355,24
356,26
357,26
358,27
359,25
360,27
361,28
362,22
363,25
364,23
365,27
366,25
367,23
368,27
369,23
370,28
371,26
372,25
373,28
374,23
375,23
376,26
377,27
378,21
379,26
380,25
381,23
382,22
383,26
384,23
385,25
386,26
387,24
388,25
389,24
390,25
391,29
392,25
393,26
394,25
395,27
396,26
397,24
398,22
399,22
400,21
401,28
402,25
403,26
404,23
405,26
406,26
407,27
408,25
409,25
410,24
411,26
412,23
413,24
414,28
415,25
416,28
417,26
418,24
419,24
420,26
421,19
422,23
423,26
424,24
425,24
426,27
427,27
428,23
429,23
430,26
431,26
432,26
433,22
434,22
435,25
436,25
437,26
438,23
439,24
440,23
441,23
442,22
443,26
444,24
445,25
446,28
447,27
448,26
449,27
450,22
451,27
452,27
453,28
454,25
455,24
456,23
457,26
458,22
459,25
460,23
461,25
462,25
463,22
464,21
465,26
466,25
467,22
468,26
469,27
470,25
471,26
472,24
473,27
474,27
475,26
476,23
477,25
478,24
479,24
480,26
481,24
482,23
483,24
484,23
485,24
486,27
487,26
488,26
489,26
490,25
491,23
492,26
493,26
494,26
495,28
496,21
497,27
498,23
499,25
500,25
501,24
502,23
503,23
504,24
505,23
506,18
507,25
508,24
509,24
510,27
511,24
512,25
513,27
514,27
515,26
516,22
517,25
518,26
519,23
520,20
521,23
522,26
523,24
524,27
525,27
526,28
527,26
528,25
529,25
530,26
531,20
532,24
533,24
534,19
535,24
536,22
537,23
538,18
539,20
540,25
541,26
542,25
543,23
544,26
545,26
546,24
547,22
548,24
549,25
550,25
551,22
552,21
553,24
554,27
555,24
556,25
557,22
558,26
559,25
560,26
561,25
562,22
563,25
564,25
565,27
566,26
567,22
568,24
569,26
570,24
571,22
572,26
573,23
574,26
575,23
576,25
577,24
578,27
579,28
580,26
581,28
582,21
583,25
584,28
585,26
586,26
587,25
588,24
589,24
590,25
591,22
592,24
593,24
594,25
595,26
596,24
597,25
598,28
599,23
600,27
601,25
602,24
603,26
604,23
605,22
606,27
607,27
608,25
609,21
610,25
611,26
612,25
613,26
614,27
