generation,unique_ids
0,30
1,18
2,20
3,19
4,16
5,17
6,15
7,11
8,13
9,16
10,10
11,14
12,12
13,12
14,11
15,13
16,12
17,10
18,8
19,12
20,12
21,13
22,13
23,10
24,8
25,9
26,10
27,7
28,6
29,5
30,6
31,5
32,4
33,8
34,10
35,6
36,5
37,6
38,5
39,9
40,10
41,12
42,9
43,14
44,10
45,12
46,13
47,11
48,11
49,10
50,9
51,11
52,11
53,8
54,10
55,13
56,11
57,9
58,11
59,16
60,11
61,14
62,17
63,14
64,10
65,13
66,8
67,8
68,5
69,9
70,12
71,11
72,11
73,10
74,9
75,9
76,7
77,9
78,11
79,8
80,5
81,4
82,5
83,7
84,8
85,4
86,7
87,8
88,7
89,5
90,6
91,8
92,3
93,6
94,7
95,5
96,8
97,7
98,7
99,5
100,6
101,4
102,8
103,10
104,8
105,5
106,7
107,8
108,7
109,5
110,5
111,3
112,4
113,9
114,6
115,6
116,5
117,9
118,9
119,7
120,7
121,6
122,4
123,5
124,8
125,6
126,7
127,9
128,7
129,8
130,5
131,8
132,4
133,7
134,3
135,5
136,3
137,4
138,7
139,8
140,5
141,2
142,2
143,3
144,2
145,4
146,4
147,7
148,7
149,6
150,5
151,6
152,4
153,5
154,4
155,8
156,9
157,4
158,6
159,6
160,7
161,1
162,1
163,3
164,4
165,3
166,5
167,5
168,3
169,5
170,7
171,6
172,4
173,4
174,5
175,7
176,8
177,7
178,7
179,5
180,6
181,6
182,7
183,7
184,3
185,5
186,6
187,8
188,8
189,7
190,6
191,8
192,7
193,6
194,5
195,7
196,9
197,6
198,4
199,7
200,6
201,5
202,7
203,7
204,7
205,6
206,6
207,5
208,5
209,7
210,2
211,5
212,6
213,6
214,8
215,10
216,12
217,6
218,3
219,3
220,3
221,2
222,8
223,8
224,10
225,9
226,7
227,6
228,8
229,9
230,7
231,9
232,7
233,7
234,9
235,9
236,5
237,6
238,4
239,8
240,7
241,7
242,9
243,8
244,8
245,8
246,9
247,7
248,6
249,6
250,8
251,7
252,4
253,4
254,2
255,5
256,11
257,8
258,5
259,7
260,5
261,7
262,8
263,9
264,8
265,7
266,6
267,5
268,5
269,7
270,6
271,8
272,7
273,5
274,7
275,7
276,7
277,6
278,9
279,10
280,6
281,4
282,2
283,3
284,7
285,6
286,6
287,5
288,5
289,8
290,9
291,5
292,5
293,7
294,5
295,5
296,7
297,5
298,8
299,8
300,6
301,5
302,4
303,2
304,4
305,3
306,4
307,5
308,5
309,3
310,6
311,4
312,6
313,4
314,5
315,4
316,4
317,9
318,7
319,5
320,5
321,4
322,5
323,4
324,8
325,6
326,7
327,6
328,4
329,6
330,1
331,2
332,2
333,7
334,6
335,4
336,4
337,7
338,5
339,6
340,6
341,7
342,7
343,3
344,6
345,4
346,4
347,5
348,5
349,6
350,7
351,8
352,8
353,5
354,5
355,5
356,5
357,6
358,8
359,4
360,3
361,5
362,9
363,6
364,4
365,10
366,6
367,8
368,7
369,9
370,6
371,7
372,4
373,4
374,4
375,6
376,8
377,6
378,5
379,5
380,3
381,6
382,8
383,10
384,8
385,10
386,6
387,6
388,4
389,8
390,9
391,4
392,6
393,6
394,3
395,3
396,5
397,9
398,3
399,4
400,6
401,8
402,7
403,5
404,6
405,4
406,5
407,7
408,3
409,2
410,3
411,9
412,9
413,5
414,8
415,8
416,7
417,6
418,7
419,2
420,5
421,4
422,5
423,4
424,3
425,3
426,5
427,4
428,4
429,4
430,4
431,6
432,6
433,11
434,9
435,8
436,5
437,6
438,5
439,5
440,5
441,3
442,2
443,5
444,2
445,6
446,7
447,4
448,6
449,9
450,11
451,6
452,6
453,7
454,6
455,5
456,6
457,6
458,10
459,5
460,7
461,6
462,6
463,7
464,13
465,5
466,3
467,7
468,2
469,4
470,4
471,5
472,7
473,6
474,7
475,4
476,4
477,4
478,6
479,6
480,4
481,3
482,6
483,5
484,9
485,8
486,3
487,4
488,8
489,8
490,9
491,7
492,3
493,5
494,5
495,4
496,6
497,7
498,6
499,6
500,8
501,7
502,7
503,7
504,6
505,7
506,5
507,9
508,7
509,8
510,9
511,3
512,6
513,5
514,7
515,5
516,4
517,7
518,3
519,3
520,3
521,7
522,5
523,3
524,6
525,6
526,4
527,3
528,6
529,4
530,6
531,4
532,4
533,8
534,3
535,8
536,5
537,5
538,7
539,8
540,4
541,4
542,8
543,2
544,4
545,4
546,6
547,5
548,3
549,3
550,5
551,8
552,6
553,4
554,5
555,7
556,8
557,8
558,5
559,3
560,3
561,4
562,7
563,7
564,5
565,5
566,7
567,5
568,8
569,7
570,8
571,11
572,6
573,8
574,5
575,7
576,4
577,7
578,3
579,2
580,4
581,4
582,6
583,5
584,7
585,6
586,4
587,2
588,4
589,5
590,4
591,4
592,4
593,4
594,7
595,7
596,8
597,9
598,6
599,6
600,5
601,6
602,4
603,3
604,6
605,5
606,5
607,4
608,3
609,2
