objective_value,generation,evaluations
8915614.920606593,0,30
8915614.920606593,1,84
8829879.079150362,2,168
8774418.831294643,3,239
8582458.113045812,4,314
8502490.20879339,5,398
8343795.6794706965,6,459
8179971.842884337,7,538
8170144.001870261,8,633
7984056.730063742,9,707
7826285.147210034,10,784
7604042.134853413,11,847
7587204.1245077215,12,937
7571634.407980162,13,1015
7295007.415755191,14,1075
7231623.037950278,15,1164
6961982.542976106,16,1242
6901247.686422895,17,1312
6901247.686422895,18,1389
6778134.263627295,19,1482
6695264.082191698,20,1560
6575454.903728047,21,1636
6449714.4041344505,22,1700
6286311.731283547,23,1786
6087569.791688924,24,1867
5966932.009427284,25,1944
5966932.009427284,26,2010
5798696.397262434,27,2093
5653708.085574527,28,2174
5599910.2845007535,29,2262
5494357.883665375,30,2332
5442774.615591303,31,2398
5436529.780487528,32,2478
5317316.061974943,33,2550
5157422.965086889,34,2632
5157422.965086889,35,2684
5059495.109665741,36,2764
4911592.128970734,37,2840
4784419.913054247,38,2926
4711792.532597796,39,3000
4614212.121145543,40,3082
4606325.012191876,41,3149
4438569.39294426,42,3243
4299848.248907532,43,3334
4195134.056072067,44,3420
4139303.1856442722,45,3504
4048629.443827662,46,3571
4005722.5035088314,47,3645
3935276.301855945,48,3726
3872044.784301289,49,3818
3757611.255266659,50,3899
3724100.449525273,51,3968
3659574.641636691,52,4037
3627484.935028578,53,4113
3627484.935028578,54,4186
3577489.230791453,55,4263
3542474.3727474413,56,4347
3444251.631391005,57,4434
3371508.387960683,58,4501
3276549.2377427774,59,4581
3276549.2377427774,60,4679
3272962.7619414777,61,4769
3203131.587056256,62,4852
3176430.9993139645,63,4924
3089779.0987412483,64,5001
3047291.875202171,65,5065
2915934.9033637983,66,5131
2857074.4147142842,67,5210
2769580.80419601,68,5282
2707994.5563482433,69,5369
2569976.559230897,70,5436
2543244.7347480524,71,5520
2543244.7347480524,72,5585
2497642.255812258,73,5673
2456490.628572013,74,5761
2423603.5042431336,75,5853
2405595.467598006,76,5926
2351014.6453574505,77,6002
2295342.7963178633,78,6104
2295342.7963178633,79,6189
2265796.0578052476,80,6269
2236361.597261086,81,6353
2236361.597261086,82,6439
2192312.236751218,83,6521
2189267.854470424,84,6578
2158054.8248070846,85,6669
2158054.8248070846,86,6753
2134917.994181189,87,6834
2091335.404327873,88,6908
2022995.3794317415,89,6989
2022995.3794317415,90,7067
1964885.0222546067,91,7151
1964885.0222546067,92,7230
1911180.3814641759,93,7318
1860595.7972833451,94,7395
1813933.2094494775,95,7484
1790289.5180766054,96,7575
1766471.8849547019,97,7656
1764010.1681015294,98,7745
1764010.1681015294,99,7837
1741468.187550631,100,7901
1678414.5742822206,101,7980
1640574.4926167398,102,8061
1630720.7127519443,103,8154
1587245.863797227,104,8229
1577380.959450848,105,8306
1557241.6848748862,106,8390
1551814.9932101443,107,8471
1511486.6988025473,108,8543
1492761.7411007164,109,8628
1492761.7411007164,110,8715
1492761.7411007164,111,8776
1492761.7411007164,112,8854
1492761.7411007164,113,8930
1492761.7411007164,114,9006
1471745.2560510484,115,9076
1442995.508822066,116,9160
1442995.508822066,117,9249
1426833.841129811,118,9324
1425158.0630555637,119,9391
1364564.2365747257,120,9468
1359528.1102968853,121,9537
1329492.5660560378,122,9622
1324615.475843231,123,9690
1269452.098413746,124,9772
1259672.3714105454,125,9841
1214455.2028536857,126,9930
1214455.2028536857,127,10006
1214455.2028536857,128,10086
1214455.2028536857,129,10171
1214455.2028536857,130,10253
1145841.371582352,131,10332
1139309.14826656,132,10412
1108028.299133565,133,10497
1098236.759989853,134,10586
1093498.2129363185,135,10667
1081578.650001931,136,10755
1038564.0957185202,137,10827
1038564.0957185202,138,10905
1008775.9212799714,139,10993
1008775.9212799714,140,11068
968323.915829224,141,11154
961900.5604645291,142,11216
918774.9383887766,143,11292
901182.3070233549,144,11378
877328.3902782225,145,11467
865116.4324553692,146,11554
855656.0232841086,147,11608
841744.9089601907,148,11716
818508.8889801871,149,11764
818508.8889801871,150,11831
798981.095322541,151,11898
749334.2837793239,152,11991
744067.665482964,153,12064
744067.665482964,154,12140
728242.7867377173,155,12196
715550.0780021731,156,12250
687768.017632363,157,12336
687768.017632363,158,12394
687768.017632363,159,12465
687768.017632363,160,12555
681773.8224070093,161,12643
670552.2309710727,162,12721
661666.2535159185,163,12801
661666.2535159185,164,12881
646144.9869624836,165,12960
646144.9869624836,166,13020
624267.7805768317,167,13091
616937.8939668261,168,13181
590864.279141975,169,13260
590864.279141975,170,13343
574347.1972011649,171,13417
555626.0557480352,172,13497
546477.4103492623,173,13587
537867.2957254514,174,13661
537867.2957254514,175,13743
523275.71147616865,176,13837
509453.5394561656,177,13913
503065.5844244812,178,14001
495532.63912250806,179,14076
495532.63912250806,180,14146
487017.37024927814,181,14222
487017.37024927814,182,14290
473712.89751923096,183,14359
465858.15472254815,184,14437
458286.6244597928,185,14513
448769.4542258211,186,14588
447880.4770380032,187,14634
447880.4770380032,188,14713
441756.62514838,189,14799
410218.0586888927,190,14876
394327.76551595365,191,14929
394327.76551595365,192,15005
394327.76551595365,193,15076
389248.3138886807,194,15155
377583.4933968811,195,15238
360446.36289514607,196,15332
337808.3049140867,197,15428
335330.44094233285,198,15500
335330.44094233285,199,15584
328227.0131296965,200,15670
318094.24311240047,201,15760
316465.3506964233,202,15828
307134.42565290746,203,15904
297965.9350223357,204,15996
290453.6776585098,205,16066
287901.68234731705,206,16139
271168.4600032696,207,16222
265854.399172268,208,16306
265388.3372187883,209,16379
262985.2154049687,210,16462
250383.6241505685,211,16535
237112.01937303809,212,16600
237112.01937303809,213,16664
227387.00386548735,214,16733
226065.27104925108,215,16798
225055.3760810962,216,16865
221679.60505866588,217,16940
212312.6285535141,218,17021
206691.04441783996,219,17089
203767.82654842772,220,17172
193863.43978167846,221,17251
191118.4230306191,222,17332
189061.30341080207,223,17406
183316.95959905736,224,17480
175373.91949632182,225,17568
175373.91949632182,226,17648
172484.72211195435,227,17735
170994.6190762575,228,17809
169229.23644239863,229,17901
168074.21147355903,230,17969
161746.6784957367,231,18058
159962.1127194343,232,18145
153883.26808680763,233,18216
149981.33616299302,234,18297
149981.33616299302,235,18376
146803.18075402887,236,18460
142365.3835757674,237,18535
142365.3835757674,238,18608
142365.3835757674,239,18690
138573.73848950706,240,18749
133430.23278900064,241,18822
131774.5299129172,242,18899
128500.05407722935,243,18994
125178.10058383473,244,19079
124602.38209037586,245,19161
124602.38209037586,246,19220
121066.56385082773,247,19313
116406.64399122598,248,19402
116406.64399122598,249,19485
116406.64399122598,250,19544
109884.85395924952,251,19629
107166.13295702767,252,19715
104866.98357265186,253,19803
104866.98357265186,254,19887
104866.98357265186,255,19974
102283.3473580925,256,20058
96540.83796239129,257,20136
93445.98005100476,258,20224
93445.98005100476,259,20311
93445.98005100476,260,20394
88320.93171465739,261,20467
88320.93171465739,262,20556
87865.48531219541,263,20627
87865.48531219541,264,20712
86047.47445730417,265,20770
83728.19508901579,266,20869
83728.19508901579,267,20955
82799.3501637963,268,21032
81332.16035648425,269,21109
81332.16035648425,270,21189
76907.71078257408,271,21262
75910.4351234732,272,21345
75910.4351234732,273,21429
75910.4351234732,274,21489
74800.58586347851,275,21585
73114.39428903646,276,21678
73114.39428903646,277,21763
71550.0912481899,278,21844
71550.0912481899,279,21917
70396.73225930493,280,22006
70396.73225930493,281,22101
66822.89660059336,282,22175
66205.16323240721,283,22253
63936.819394929465,284,22334
61256.209454249154,285,22405
61256.209454249154,286,22485
58966.93954432248,287,22564
58966.93954432248,288,22655
58966.93954432248,289,22749
54460.68352873867,290,22827
53744.556390908794,291,22908
52464.06056668951,292,22987
52464.06056668951,293,23074
52464.06056668951,294,23143
51200.25786674562,295,23206
51200.25786674562,296,23289
49053.51084099117,297,23350
49053.51084099117,298,23433
47762.306864800754,299,23528
47762.306864800754,300,23599
47762.306864800754,301,23672
45500.47664741428,302,23761
45315.3018498462,303,23840
43076.09699952031,304,23910
41703.61429836205,305,23996
41703.61429836205,306,24070
41703.61429836205,307,24138
41703.61429836205,308,24216
41703.61429836205,309,24279
39669.36523170645,310,24339
38361.99648164325,311,24404
38361.99648164325,312,24501
37595.60827082404,313,24565
36035.93774858001,314,24649
34186.97636489053,315,24733
34186.97636489053,316,24815
34186.97636489053,317,24891
34186.97636489053,318,24980
32557.367145343767,319,25044
32557.367145343767,320,25133
31305.00876785767,321,25203
31305.00876785767,322,25303
31305.00876785767,323,25390
31305.00876785767,324,25455
30015.00941049536,325,25533
30015.00941049536,326,25619
29410.87503465381,327,25713
29410.87503465381,328,25784
29410.87503465381,329,25858
28356.47772641717,330,25950
27256.31916604558,331,26035
25303.215222717354,332,26109
23588.029139647544,333,26194
23372.222555068663,334,26269
22185.233377691984,335,26369
22004.953512285312,336,26440
22004.953512285312,337,26523
22004.953512285312,338,26624
20008.063726546487,339,26703
18590.083769256235,340,26792
18467.35639204651,341,26877
18467.35639204651,342,26959
18055.182864242895,343,27047
17304.73859522314,344,27133
16460.17266452676,345,27220
16335.729161308418,346,27284
16335.729161308418,347,27364
15583.039772255612,348,27463
15090.393604760502,349,27551
15090.393604760502,350,27635
15090.393604760502,351,27731
15090.393604760502,352,27780
15090.393604760502,353,27865
15090.393604760502,354,27953
15090.393604760502,355,28028
14928.777729355983,356,28076
14928.777729355983,357,28168
14398.153132612082,358,28249
14398.153132612082,359,28334
14398.153132612082,360,28416
13693.3197310167,361,28476
13693.3197310167,362,28539
13693.3197310167,363,28621
13077.350233413394,364,28700
13077.350233413394,365,28785
13077.350233413394,366,28869
12488.305224498097,367,28947
12488.305224498097,368,29037
12488.305224498097,369,29092
12395.697903892204,370,29180
12395.697903892204,371,29258
12395.697903892204,372,29337
12284.917229719738,373,29403
11785.498959605571,374,29496
11785.498959605571,375,29577
11664.406371213532,376,29667
11664.406371213532,377,29722
11117.638065396934,378,29800
10682.06543025102,379,29881
10682.06543025102,380,29965
10627.354266781627,381,30059
10627.354266781627,382,30101
9800.71388029698,383,30194
9800.71388029698,384,30285
9800.71388029698,385,30357
9800.71388029698,386,30430
9568.641923615332,387,30513
9238.683995850042,388,30597
9238.683995850042,389,30680
9238.683995850042,390,30764
9238.683995850042,391,30861
8629.462177225878,392,30951
8629.462177225878,393,31049
8629.462177225878,394,31137
8629.462177225878,395,31214
8629.462177225878,396,31278
8629.462177225878,397,31362
8049.337783738236,398,31449
8049.337783738236,399,31513
8049.337783738236,400,31593
8049.337783738236,401,31672
8049.337783738236,402,31770
7833.639091392097,403,31863
7833.639091392097,404,31969
7833.639091392097,405,32053
7833.639091392097,406,32137
7833.639091392097,407,32226
7833.639091392097,408,32312
7526.511021634015,409,32385
7526.511021634015,410,32472
7526.511021634015,411,32549
7526.511021634015,412,32632
7526.511021634015,413,32718
7236.615285732184,414,32775
7236.615285732184,415,32847
7236.615285732184,416,32915
7236.615285732184,417,33002
7236.615285732184,418,33088
7236.615285732184,419,33170
7236.615285732184,420,33245
7236.615285732184,421,33336
7047.612795790634,422,33411
6981.351383678408,423,33494
6875.790892175774,424,33581
6531.370349827953,425,33657
6531.370349827953,426,33726
6531.370349827953,427,33786
6531.370349827953,428,33870
6531.370349827953,429,33958
6531.370349827953,430,34031
6531.370349827953,431,34109
6531.370349827953,432,34198
6531.370349827953,433,34272
6397.766824157038,434,34379
6397.766824157038,435,34460
6397.766824157038,436,34531
6397.766824157038,437,34603
6397.766824157038,438,34683
6397.766824157038,439,34743
6397.766824157038,440,34831
6397.766824157038,441,34907
6397.766824157038,442,35006
6397.766824157038,443,35087
6343.569466865229,444,35181
5688.851585854306,445,35253
5688.851585854306,446,35338
5688.851585854306,447,35419
5688.851585854306,448,35494
5688.851585854306,449,35568
5688.851585854306,450,35637
5688.851585854306,451,35710
5688.851585854306,452,35792
5688.851585854306,453,35884
5666.512178332803,454,35958
5385.0933305752715,455,36043
5385.0933305752715,456,36135
5385.0933305752715,457,36207
5385.0933305752715,458,36280
5385.0933305752715,459,36357
5385.0933305752715,460,36448
5124.344222208605,461,36536
5124.344222208605,462,36621
4515.241670903415,463,36700
4515.241670903415,464,36781
4515.241670903415,465,36870
4515.241670903415,466,36940
4515.241670903415,467,37027
4515.241670903415,468,37106
4515.241670903415,469,37172
4515.241670903415,470,37257
4515.241670903415,471,37348
4515.241670903415,472,37433
4515.241670903415,473,37519
4515.241670903415,474,37602
4515.241670903415,475,37664
4515.241670903415,476,37747
4515.241670903415,477,37820
4515.241670903415,478,37917
4515.241670903415,479,38008
4310.383419615582,480,38092
4310.383419615582,481,38173
4287.117847446945,482,38251
4287.117847446945,483,38294
4287.117847446945,484,38376
4287.117847446945,485,38463
4287.117847446945,486,38502
4287.117847446945,487,38601
4287.117847446945,488,38672
4287.117847446945,489,38754
4287.117847446945,490,38822
4287.117847446945,491,38896
4126.161583740429,492,38992
4126.161583740429,493,39073
4126.161583740429,494,39156
4126.161583740429,495,39210
4126.161583740429,496,39303
4126.161583740429,497,39395
4126.161583740429,498,39487
4126.161583740429,499,39557
4126.161583740429,500,39639
4126.161583740429,501,39702
4126.161583740429,502,39780
4126.161583740429,503,39863
4126.161583740429,504,39961
4126.161583740429,505,40017
4126.161583740429,506,40103
4126.161583740429,507,40196
4126.161583740429,508,40292
4126.161583740429,509,40363
4126.161583740429,510,40433
4126.161583740429,511,40530
4126.161583740429,512,40610
4036.672844614242,513,40689
4009.481517834061,514,40763
4009.481517834061,515,40860
4009.481517834061,516,40939
4009.481517834061,517,41035
4009.481517834061,518,41112
4009.481517834061,519,41198
4009.481517834061,520,41281
4009.481517834061,521,41363
4009.481517834061,522,41427
4009.481517834061,523,41496
4009.481517834061,524,41570
4009.481517834061,525,41661
4009.481517834061,526,41759
3926.245387308491,527,41848
3926.245387308491,528,41920
3926.245387308491,529,41996
3926.245387308491,530,42095
3926.245387308491,531,42174
3926.245387308491,532,42265
3926.245387308491,533,42358
3926.245387308491,534,42432
3926.245387308491,535,42526
3926.245387308491,536,42598
3926.245387308491,537,42684
3926.245387308491,538,42761
3926.245387308491,539,42839
3926.245387308491,540,42914
3926.245387308491,541,43000
3926.245387308491,542,43082
3926.245387308491,543,43180
3926.245387308491,544,43257
3926.245387308491,545,43347
3700.933394918884,546,43443
3700.933394918884,547,43536
3700.933394918884,548,43625
3700.933394918884,549,43680
3700.933394918884,550,43776
3700.933394918884,551,43853
3700.933394918884,552,43933
3700.933394918884,553,44015
3700.933394918884,554,44086
3700.933394918884,555,44165
3700.933394918884,556,44246
3700.933394918884,557,44332
3700.933394918884,558,44393
3700.933394918884,559,44472
3700.933394918884,560,44553
3700.933394918884,561,44618
3700.933394918884,562,44688
3700.933394918884,563,44772
3700.933394918884,564,44840
3700.933394918884,565,44926
3700.933394918884,566,45004
3700.933394918884,567,45073
3700.933394918884,568,45163
3700.933394918884,569,45252
3700.933394918884,570,45332
3700.933394918884,571,45420
3700.933394918884,572,45502
3700.933394918884,573,45582
3700.933394918884,574,45681
3700.933394918884,575,45767
3700.933394918884,576,45837
3676.2652093794472,577,45926
3676.2652093794472,578,46016
3523.824866534494,579,46098
3523.824866534494,580,46179
3465.0170301735575,581,46262
3465.0170301735575,582,46340
3465.0170301735575,583,46424
3465.0170301735575,584,46519
3465.0170301735575,585,46607
3465.0170301735575,586,46673
3465.0170301735575,587,46755
3465.0170301735575,588,46837
3465.0170301735575,589,46919
3465.0170301735575,590,46985
3366.087240170241,591,47073
2928.5714923588725,592,47161
2928.5714923588725,593,47225
2928.5714923588725,594,47315
2928.5714923588725,595,47397
2928.5714923588725,596,47482
2928.5714923588725,597,47564
2928.5714923588725,598,47634
2928.5714923588725,599,47714
2928.5714923588725,600,47809
2794.223184639007,601,47874
2794.223184639007,602,47965
2794.223184639007,603,48050
2794.223184639007,604,48118
2794.223184639007,605,48212
2794.223184639007,606,48291
2794.223184639007,607,48357
2794.223184639007,608,48420
2794.223184639007,609,48520
2794.223184639007,610,48595
2794.223184639007,611,48689
2794.223184639007,612,48766
2794.223184639007,613,48844
2740.244383489204,614,48918
2740.244383489204,615,48998
2740.244383489204,616,49063
2740.244383489204,617,49138
2705.6935496141327,618,49221
2705.6935496141327,619,49298
2705.6935496141327,620,49378
2705.6935496141327,621,49459
2705.6935496141327,622,49527
2705.6935496141327,623,49604
2705.6935496141327,624,49673
2705.6935496141327,625,49758
2705.6935496141327,626,49844
2705.6935496141327,627,49923
2705.6935496141327,628,50002
