objective_value,generation,evaluations
470608.65304730786,0,30
470608.65304730786,1,96
470608.65304730786,2,161
653188.3680451894,3,228
652545.1108373055,4,298
592896.7084843741,5,384
604175.6511282184,6,454
607110.4408657096,7,534
590006.6468848282,8,610
584131.7842782801,9,701
592679.3937924334,10,788
619021.700013199,11,874
644620.474326962,12,960
571787.001823605,13,1047
549797.341946571,14,1130
482701.9349526936,15,1208
532311.2935704499,16,1304
509797.55702148913,17,1380
483613.4107530015,18,1464
483613.4107530015,19,1535
489635.01489229966,20,1620
482106.8152943946,21,1703
482092.9572515055,22,1800
451895.09565393726,23,1877
451895.09565393726,24,1952
416571.20445204264,25,2032
432426.1622014507,26,2119
432426.1622014507,27,2202
431462.99135698646,28,2250
391321.6417898802,29,2333
391321.6417898802,30,2416
369273.7149596003,31,2498
361613.4696260215,32,2575
286368.5369457462,33,2628
353231.48355113604,34,2718
346055.9959471953,35,2779
346055.9959471953,36,2862
327096.418503114,37,2930
301603.6953518435,38,3015
204820.56385003318,39,3087
205304.65095798307,40,3200
198887.01101502776,41,3271
289582.37983942305,42,3350
289893.4008070994,43,3438
283670.42457887577,44,3524
283670.42457887577,45,3602
283670.42457887577,46,3683
279415.7863481751,47,3759
278506.03784419305,48,3839
296790.0746628288,49,3925
268928.3399757432,50,4001
268726.10945362947,51,4091
260577.42959521987,52,4185
251747.40720829045,53,4264
255202.16630890055,54,4361
246806.72000097734,55,4437
205241.8829485626,56,4505
205241.8829485626,57,4594
229123.72150705982,58,4662
196810.15371720618,59,4742
167688.20379277915,60,4806
175157.66598326046,61,4883
175157.66598326046,62,4959
175157.66598326046,63,5024
186041.82184151805,64,5102
170347.97956170095,65,5190
123094.54584020641,66,5269
169182.66281389596,67,5352
156446.59358853183,68,5446
130637.51157221817,69,5510
164585.8057147848,70,5579
152339.56612431695,71,5657
165656.62801456626,72,5745
165656.62801456626,73,5833
145493.43562775385,74,5907
134581.8930102947,75,5978
137747.13440063017,76,6063
125182.31535479853,77,6145
123775.22080966365,78,6223
131429.1390434155,79,6309
132983.63462159698,80,6385
135078.97285725534,81,6459
137052.31967422998,82,6535
138850.48247478678,83,6629
170936.45582787547,84,6701
169626.1489598376,85,6773
169626.1489598376,86,6866
154208.0057547763,87,6956
154208.0057547763,88,7028
169116.58968330905,89,7122
121793.88419473862,90,7196
189203.42000136618,91,7268
164999.23384407148,92,7350
172043.1778931062,93,7423
156654.20019666333,94,7509
164162.21989298105,95,7593
147825.80050538032,96,7654
147825.80050538032,97,7740
151313.3476003168,98,7812
142216.11091394737,99,7904
130584.89527428846,100,7963
114052.01263693393,101,8033
114052.01263693393,102,8107
105676.4684312422,103,8200
115182.55455600459,104,8276
115050.1265206676,105,8368
120796.29472515773,106,8428
120796.29472515773,107,8514
118615.96496834428,108,8607
126262.95160131682,109,8685
114506.9696231125,110,8773
98193.518388426,111,8861
98193.518388426,112,8963
85766.2188690368,113,9044
83608.90317257632,114,9125
75632.71259314504,115,9191
81598.50325881799,116,9277
69737.54987556222,117,9365
78177.25449890453,118,9443
72565.00386976209,119,9511
75976.6605235824,120,9594
66380.43494226375,121,9683
67828.13712429916,122,9745
63509.50975259307,123,9844
80045.97272287874,124,9929
79966.09032518175,125,10009
75526.11989725035,126,10084
73284.5236617625,127,10173
73476.29096313559,128,10263
73476.29096313559,129,10349
64051.13957991494,130,10441
47645.81145061153,131,10506
44148.5117721932,132,10597
42382.51301431724,133,10670
42382.51301431724,134,10750
44947.36214195219,135,10828
46266.4066994987,136,10902
50412.69518877924,137,10976
83152.95994997537,138,11061
82515.66718357209,139,11151
73630.44583767724,140,11228
71791.7219265171,141,11298
71791.7219265171,142,11383
64314.120854403765,143,11465
64207.07274968467,144,11550
38226.96422980708,145,11634
38226.96422980708,146,11713
37137.27861638019,147,11793
36675.18704125783,148,11883
35155.690987216316,149,11969
30603.631703260846,150,12037
26970.640540367345,151,12108
26690.25331328944,152,12187
26441.492532858854,153,12270
26071.292061752367,154,12344
26071.292061752367,155,12416
24463.018976226125,156,12502
24463.018976226125,157,12592
24463.018976226125,158,12667
23659.925799825294,159,12753
27617.4896241066,160,12833
21969.316927161162,161,12907
18260.070002757093,162,12988
16033.80105815896,163,13067
18194.062734824245,164,13132
19072.96484397357,165,13230
16828.658027715715,166,13326
16126.534062675673,167,13405
13251.575728294009,168,13487
12070.501155555789,169,13555
14172.76582477909,170,13640
14351.11191025266,171,13720
13792.40008451422,172,13810
12915.64454838733,173,13894
13749.878212638829,174,13979
14514.325312188172,175,14067
15168.028266217345,176,14145
15168.028266217345,177,14217
14414.840421411265,178,14304
15220.512998414368,179,14364
13417.233440550564,180,14446
12487.290742922465,181,14536
10853.363901290393,182,14613
13402.971538624506,183,14695
16807.756050643373,184,14768
15451.314659598413,185,14861
14937.516056297702,186,14945
14937.516056297702,187,15007
12001.447992928612,188,15093
10634.061728159813,189,15172
21847.432240891816,190,15267
24669.35614357065,191,15355
23578.19642293359,192,15445
22323.942852610773,193,15534
22225.9325735739,194,15608
19763.180016305956,195,15698
17029.033746747584,196,15772
20622.488427917895,197,15850
20622.488427917895,198,15944
20563.30704267414,199,16029
18807.771589897297,200,16105
17567.086531516914,201,16187
19038.826348453793,202,16260
17851.469953215175,203,16340
16667.196762731568,204,16417
15292.485892633893,205,16499
15292.485892633893,206,16583
15064.025707890485,207,16653
13129.131801277661,208,16746
16966.029756851487,209,16815
14865.59789588421,210,16913
16439.886125091707,211,16986
16055.216791603336,212,17050
16348.753927231453,213,17137
15426.621288278635,214,17231
14147.264887221985,215,17302
14147.264887221985,216,17375
17660.11261333886,217,17451
16608.224920581564,218,17535
18186.642705249782,219,17626
16171.918326464414,220,17720
15981.695342275762,221,17782
14956.742838720462,222,17871
12087.496796711588,223,17952
12087.496796711588,224,18022
11553.875711811528,225,18098
11050.875202691648,226,18193
11752.580419472715,227,18289
13183.152860363967,228,18349
11816.46991430302,229,18427
11816.46991430302,230,18517
11810.500199013914,231,18597
10347.380832448094,232,18681
10144.269797274454,233,18750
5220.938881316109,234,18813
4892.144000461283,235,18905
5790.124389135134,236,18998
5144.30174233489,237,19077
4840.441020063156,238,19146
4840.441020063156,239,19230
4840.441020063156,240,19308
6666.809338588775,241,19389
5311.417170053461,242,19470
5202.5564608168825,243,19551
4037.397375534465,244,19633
3753.2549425163133,245,19708
3753.2549425163133,246,19798
4114.715837731849,247,19883
3092.471908877901,248,19969
2520.5129518632525,249,20061
2419.809029830802,250,20139
2546.062116831662,251,20229
2245.7001979997967,252,20313
2015.325893403865,253,20385
2310.7174673451814,254,20464
2675.384103499667,255,20546
4026.0420973721784,256,20633
3972.522773467166,257,20699
4105.2738275402635,258,20786
3707.2221951792685,259,20868
3707.2221951792685,260,20955
3549.0149756054384,261,21032
3670.7830384305335,262,21108
3887.7277084958982,263,21195
4059.5347273973566,264,21286
3792.4734338661115,265,21374
3792.4734338661115,266,21469
4345.253818880593,267,21545
3940.4364656167318,268,21642
4049.322166492964,269,21722
3041.342685870916,270,21794
3047.6566076385207,271,21878
2348.7451357724526,272,21945
2484.9124650762446,273,22028
2484.9124650762446,274,22107
4451.237231219186,275,22181
4800.396147239552,276,22273
4548.947810993708,277,22337
5062.268365424641,278,22433
4925.17904249231,279,22508
4554.730748181781,280,22601
5546.102562144912,281,22670
5488.680882397803,282,22763
5884.881860594464,283,22860
6177.458206318898,284,22945
5019.328645709896,285,23051
5321.710452636429,286,23119
4087.8930397163076,287,23190
4447.340739942583,288,23280
4447.340739942583,289,23351
4433.866370670617,290,23435
4257.998879292204,291,23529
4257.998879292204,292,23611
4138.11558560282,293,23688
4010.264389669752,294,23784
4619.471936349673,295,23863
4893.088849224388,296,23946
6029.64785629951,297,24026
5498.551018188598,298,24118
5263.335052961125,299,24207
5226.9587411661305,300,24270
4401.954932500626,301,24339
4820.592715037182,302,24419
4820.592715037182,303,24505
5459.819326694649,304,24581
5369.732497138049,305,24660
4975.003051393666,306,24732
4567.670083586309,307,24814
4660.4422406570175,308,24903
4487.104061245336,309,24989
4540.168685723667,310,25070
4759.2834472674585,311,25152
4701.117459362972,312,25237
4839.093588974506,313,25328
4839.093588974506,314,25413
4745.262529519283,315,25519
4598.352578552989,316,25597
4425.634725322842,317,25671
4023.4253597294996,318,25755
4023.4253597294996,319,25820
4023.4253597294996,320,25899
4023.4253597294996,321,25977
3907.0110130517546,322,26053
4492.589349314604,323,26162
4492.589349314604,324,26248
6961.428254145658,325,26333
6835.7553448391845,326,26425
5680.918825191538,327,26509
7124.915759012134,328,26586
7227.655056326925,329,26683
13226.085961407176,330,26756
13226.085961407176,331,26829
11424.188920899951,332,26896
9946.573979281517,333,26974
11739.230403267884,334,27049
10896.295434466825,335,27122
11219.596240452522,336,27207
9741.553905153542,337,27286
8726.146027155139,338,27357
8463.716449264695,339,27437
8463.716449264695,340,27529
8463.716449264695,341,27606
8752.563252948103,342,27679
8048.740836130951,343,27767
7756.462262889957,344,27846
7756.462262889957,345,27916
8442.705523196708,346,27997
9704.903955024,347,28078
8521.723114710552,348,28149
8017.93060598478,349,28224
8467.716754351655,350,28306
7812.614423641996,351,28384
7752.543252820743,352,28467
9095.779879865464,353,28554
