objective_value,generation,evaluations
17.039517984277428,0,30
46.03474269037052,1,122
34.62897438581814,2,204
42.987603376600184,3,288
42.987603376600184,4,349
42.987603376600184,5,423
39.553693427229454,6,504
49.27439702615041,7,583
44.98833164468679,8,676
35.014079655425945,9,746
41.06818151554449,10,832
42.62251407098655,11,923
49.999848630097986,12,1002
36.87402323510563,13,1076
30.454937158794134,14,1144
30.454937158794134,15,1231
30.454937158794134,16,1323
30.454937158794134,17,1408
31.35780190474856,18,1497
30.643706112556366,19,1578
30.643706112556366,20,1664
31.372485126329337,21,1732
31.56282193476348,22,1818
36.55013681278074,23,1896
33.705599033925026,24,1975
31.8489574283933,25,2052
32.17972525265457,26,2132
31.91764162114023,27,2208
33.63385298543014,28,2295
31.133938157324053,29,2368
32.46926890165209,30,2453
30.766269069126142,31,2543
30.67978577126875,32,2627
30.084065557777734,33,2708
30.570098502320803,34,2788
30.241847572336937,35,2880
19.231746497805013,36,2955
30.669870306729432,37,3041
30.553498817861954,38,3125
30.669870306729432,39,3197
30.034119217970634,40,3280
30.034119217970634,41,3357
30.034119217970634,42,3452
30.763494283125667,43,3535
31.831896533593785,44,3616
30.143083368735667,45,3711
25.405328188259865,46,3800
28.321560169754658,47,3884
29.3206466828823,48,3969
23.793205290212228,49,4052
19.624466714045756,50,4146
15.04121467463564,51,4213
29.76574595106521,52,4307
25.22384704324742,53,4406
30.323313714914473,54,4484
30.323313714914473,55,4591
30.526441042315685,56,4670
27.78843787106987,57,4753
24.37363833147704,58,4840
28.046898239682456,59,4927
25.581264025782538,60,5004
24.35292605841805,61,5083
25.533036460528255,62,5181
25.47828745115546,63,5263
15.882279268810938,64,5348
13.762168592928322,65,5433
10.820941143411288,66,5507
6.362835862599269,67,5599
4.7696869139503235,68,5682
3.0342474932685346,69,5769
3.35201968966419,70,5870
3.9891548006289264,71,5954
3.683749885131789,72,6049
3.683749885131789,73,6140
3.683749885131789,74,6237
3.184660659879439,75,6323
3.9016676998382818,76,6420
3.02513374140835,77,6482
3.9138022585959114,78,6573
3.1558196494851956,79,6650
3.6472365894979966,80,6739
3.480415082617613,81,6810
3.3386497986564625,82,6879
3.3622268599323726,83,6971
3.112742781362219,84,7052
3.112742781362219,85,7134
4.085433610956652,86,7213
4.20760410279395,87,7299
3.0998385819216314,88,7360
4.08997663224299,89,7453
3.0066793904765197,90,7544
3.3875070368665026,91,7631
3.688734527222856,92,7707
5.296139304211076,93,7794
6.04386192859814,94,7878
5.148879281275547,95,7967
3.872527313809392,96,8056
8.37656338345304,97,8144
9.317560217985124,98,8219
5.939788441284441,99,8306
8.845944115966336,100,8394
5.032585695348439,101,8471
3.5037294004272264,102,8564
4.0922915577837,103,8630
5.070405056856597,104,8723
3.1320580064999963,105,8802
3.1320580064999963,106,8880
3.0115705467770852,107,8961
3.0115705467770852,108,9051
3.0115705467770852,109,9130
3.0115705467770852,110,9214
3.1215812572624255,111,9301
3.178129318609754,112,9389
3.197269474713983,113,9474
3.0717130143933473,114,9538
3.0476275453645987,115,9624
3.45126123504767,116,9702
3.069525547401082,117,9779
3.45126123504767,118,9858
3.3461522295703707,119,9965
3.1625447778100337,120,10045
3.220544923430209,121,10142
3.3246475219292675,122,10226
3.602038234917614,123,10315
3.07997224448546,124,10406
3.07997224448546,125,10492
3.07997224448546,126,10571
3.191150689914374,127,10679
3.2358944058444843,128,10761
3.2358944058444843,129,10858
3.676118641994207,130,10938
3.676118641994207,131,11026
3.857936117708619,132,11118
3.653896619800638,133,11200
3.940147162463812,134,11279
6.141576817192936,135,11354
6.141576817192936,136,11432
4.334460733693468,137,11514
3.031350128677664,138,11591
4.4366078645819815,139,11681
3.6221636863634257,140,11768
3.3722253157837523,141,11856
3.0207724552853965,142,11954
3.223032234269177,143,12029
3.2211913735802447,144,12106
3.531092667628294,145,12181
5.258983015705688,146,12263
4.119908176126056,147,12348
4.215300141285676,148,12442
4.215300141285676,149,12528
5.308796576284541,150,12623
3.014316462048045,151,12714
3.7303207601937025,152,12795
3.479495088343451,153,12881
3.3929589735597316,154,12959
3.2343253589623435,155,13041
3.6366267023296386,156,13123
3.7426168460926506,157,13208
3.735619028851114,158,13290
5.381050608393723,159,13376
4.275889144333257,160,13455
4.557774231718001,161,13549
4.860251872801421,162,13642
4.681653902109937,163,13724
3.7435100161807338,164,13805
5.76434683106789,165,13879
3.623204002143344,166,13949
3.623204002143344,167,14029
4.880628662331395,168,14114
3.716769314719033,169,14201
3.716769314719033,170,14282
3.716769314719033,171,14369
3.031893791826976,172,14450
3.031893791826976,173,14528
3.612320499951339,174,14615
3.464328715033356,175,14697
3.464328715033356,176,14793
3.1867284574362382,177,14861
3.0061927601751663,178,14943
3.072999405243775,179,15037
3.072999405243775,180,15103
3.072999405243775,181,15187
3.710190157880375,182,15277
4.136660821869099,183,15348
3.664080165273693,184,15447
4.341229380983826,185,15523
3.007078847926825,186,15607
3.007078847926825,187,15697
3.149210860416907,188,15783
3.5184156601958603,189,15865
3.459700733117759,190,15959
3.2205440800862632,191,16052
4.063557333275149,192,16139
3.3250489741525024,193,16239
3.1094407990212742,194,16322
3.0179055303096867,195,16412
3.40693111504292,196,16505
3.40693111504292,197,16590
3.143801591609924,198,16666
3.958951041204825,199,16744
3.5039423550892868,200,16836
3.06608699286475,201,16906
3.3333721968084458,202,16982
3.063023608047103,203,17091
3.4681681836773075,204,17167
3.806109290603945,205,17256
3.056113697301422,206,17339
3.056113697301422,207,17424
3.0430659258196515,208,17507
3.0443569935744748,209,17595
3.0109303878626137,210,17679
3.420793887971439,211,17768
3.274755685595042,212,17850
3.0602877883920576,213,17941
3.0602877883920576,214,18018
3.1347676657572197,215,18098
3.1347676657572197,216,18186
3.249192548328945,217,18279
3.2654562100324656,218,18360
3.043351963969498,219,18463
3.461035809556169,220,18556
3.1529229257324567,221,18646
3.5569469602466555,222,18731
3.2816580493863117,223,18813
3.1068988310094743,224,18904
3.060339964466797,225,18983
3.5952434552798107,226,19082
3.0803843956265604,227,19182
3.0729413483727206,228,19268
3.7501464221576044,229,19342
3.2541341511584814,230,19433
3.1714466937932313,231,19519
3.1714466937932313,232,19606
3.0094904976924264,233,19698
3.0094904976924264,234,19767
3.2274299967122073,235,19842
3.4678311535766504,236,19949
4.816218830331381,237,20029
7.790231370565639,238,20112
3.5173218509641675,239,20199
3.3280465425928614,240,20277
3.5173218509641675,241,20359
3.065894413999421,242,20435
3.4495492628948394,243,20525
3.1130393397250073,244,20620
3.1173250213506476,245,20708
4.24718005886691,246,20795
3.094317050512462,247,20875
3.56135754484642,248,20958
3.56135754484642,249,21033
3.014567655110751,250,21128
5.1886206652343745,251,21211
7.353236190317296,252,21302
6.497921390215684,253,21386
6.497921390215684,254,21479
7.5036161598322915,255,21556
4.512714978058604,256,21641
4.234995504635425,257,21712
3.7521126906437305,258,21795
3.819356614136918,259,21881
3.130661359566215,260,21967
3.2414351203785303,261,22044
3.217181881397588,262,22126
3.1367790367070367,263,22213
3.4644273943677035,264,22281
3.0051410543074635,265,22364
3.0343263983494815,266,22458
3.164425735094439,267,22544
3.164425735094439,268,22622
3.0714863471606453,269,22687
4.205943935925577,270,22763
3.074996851551218,271,22852
3.258814805480299,272,22936
4.1263835692972926,273,23011
3.7571436795904947,274,23090
3.522363744879655,275,23184
3.833043746228338,276,23279
4.069886547628666,277,23361
3.0710509539609934,278,23452
3.814722359906174,279,23540
3.145381915393552,280,23620
3.2423403669015096,281,23703
3.0612389270388958,282,23782
3.0612389270388958,283,23870
3.0269960540872756,284,23950
3.0269960540872756,285,24027
3.0269960540872756,286,24114
3.0612389270388958,287,24194
3.0612389270388958,288,24285
3.022307664142635,289,24371
3.4573782620428037,290,24443
3.5145339973405787,291,24537
3.602902584609381,292,24622
3.1570814712650797,293,24701
3.70691127685724,294,24782
9.145213321588589,295,24880
5.339924263357637,296,24968
3.06042626001508,297,25047
3.3879930445447832,298,25131
4.958928186742489,299,25212
5.9658640749560865,300,25298
7.960752821645686,301,25378
4.278731022722123,302,25455
4.204987967453342,303,25543
5.487799376922985,304,25621
4.786686443077209,305,25704
3.9708344867600065,306,25790
4.16709358510307,307,25869
5.2189651960323955,308,25949
5.2189651960323955,309,26032
5.190441853862554,310,26111
7.979617998355775,311,26196
6.395030814386667,312,26271
6.521139091177189,313,26351
5.945087674209402,314,26440
4.515939619194182,315,26538
3.566819176620448,316,26617
3.1666494239307768,317,26705
3.1666494239307768,318,26779
3.566819176620448,319,26851
3.0850094719569108,320,26934
3.0850094719569108,321,27012
3.2026557857951197,322,27114
3.071026425335389,323,27209
3.071026425335389,324,27294
3.1503073983658694,325,27375
3.601258733523534,326,27448
4.090928930883269,327,27534
4.090928930883269,328,27623
3.144245341734381,329,27702
3.2582407747993334,330,27791
4.426452285039249,331,27867
5.867244613779412,332,27949
3.7567116911883724,333,28022
3.1803344827764697,334,28088
4.837509378284549,335,28172
10.748280306595655,336,28269
10.748280306595655,337,28343
18.852909415477843,338,28410
12.13619549312228,339,28488
12.13619549312228,340,28563
12.206230631167777,341,28642
11.263262375329036,342,28723
11.224310167104985,343,28805
10.695927522980679,344,28875
8.538261156147838,345,28949
17.206428512017975,346,29035
10.209693014789744,347,29120
10.209693014789744,348,29194
4.4184298199080825,349,29274
8.764391871899932,350,29361
6.28636985742008,351,29457
4.127763860422471,352,29549
3.5391455890638057,353,29641
3.5793187810334963,354,29731
4.5719066994045585,355,29827
9.091526886220587,356,29912
4.122514117555465,357,29998
3.4342873918506807,358,30083
10.670817308424818,359,30168
8.060758044360782,360,30254
13.206954051083986,361,30356
9.514857174693264,362,30436
7.634982003510723,363,30521
4.034789973109173,364,30595
7.526541515323372,365,30681
10.678837745458452,366,30767
16.228634700720722,367,30853
16.89542205355964,368,30928
19.34621153018675,369,31001
14.172898292524112,370,31083
11.89330579321965,371,31175
11.89330579321965,372,31254
9.66466086606719,373,31328
7.280939389098681,374,31411
5.421696201471918,375,31497
5.104794730342821,376,31579
4.053860417181675,377,31662
11.958031913502744,378,31754
11.69713220370638,379,31843
7.776341119547302,380,31923
13.561511797241655,381,31999
5.149350932055755,382,32085
5.3643196693256865,383,32178
3.481195572672571,384,32250
3.481195572672571,385,32339
4.304204017350633,386,32424
3.537686324129385,387,32497
3.9017134546893866,388,32588
3.5312540604032625,389,32681
3.4333250715195742,390,32762
3.606351594822825,391,32849
4.682158019598301,392,32929
4.6653156623773935,393,33007
4.143545313662526,394,33097
3.0207417147641946,395,33175
3.0207417147641946,396,33262
3.589889965870534,397,33344
3.197796189020356,398,33436
3.0886299590115067,399,33516
3.197796189020356,400,33584
4.629475117713966,401,33662
3.022288328979629,402,33757
4.074826700440714,403,33856
4.503930845007576,404,33957
3.9694156953049853,405,34040
3.681023191423345,406,34126
3.0856025833630696,407,34205
3.597243451410585,408,34306
4.239919155470815,409,34367
4.438829201955586,410,34460
4.438829201955586,411,34548
3.4688421884900538,412,34634
3.4688421884900538,413,34721
3.4688421884900538,414,34823
3.2460266875586483,415,34899
4.8015604029771675,416,34975
5.117570653240097,417,35074
5.903685581603243,418,35152
9.061219509850973,419,35232
15.320316859889168,420,35328
9.180882794638366,421,35412
3.9146670695461583,422,35488
3.017713975610835,423,35566
3.017713975610835,424,35642
3.1804234717646485,425,35716
3.041452715973403,426,35808
3.590640210357595,427,35884
3.590640210357595,428,35954
3.2357947791165826,429,36044
3.73429471773889,430,36116
3.5148166080488936,431,36210
3.09722266912154,432,36298
3.2284877333194255,433,36375
3.296734918573121,434,36459
3.069076504958834,435,36540
3.069076504958834,436,36604
3.0128451420784526,437,36677
3.0128451420784526,438,36755
3.093383395317801,439,36831
3.1041049388284807,440,36912
3.2025088047443204,441,36992
3.142682630142385,442,37081
3.1242454845254293,443,37170
3.2231107940764816,444,37259
3.5889885644532513,445,37354
3.0344432438616944,446,37423
3.273468225074646,447,37504
3.0503921714648827,448,37590
3.667143636883458,449,37663
3.241672095330422,450,37748
3.241672095330422,451,37820
3.6534235382276834,452,37909
3.6534235382276834,453,38003
3.548270431853835,454,38107
3.489424979474217,455,38200
4.62558786228065,456,38286
4.080128703001688,457,38358
3.236839230034054,458,38446
3.236839230034054,459,38532
3.33777442463481,460,38615
3.33777442463481,461,38698
3.33777442463481,462,38788
3.0026083797939322,463,38870
3.393552276011264,464,38965
3.32927430664654,465,39039
3.32927430664654,466,39125
5.274039812932004,467,39196
3.0175431987322323,468,39277
3.0175431987322323,469,39361
3.2333332633031957,470,39447
4.455858452199434,471,39536
3.8083479486239824,472,39611
3.8083479486239824,473,39712
3.2106712513192863,474,39800
3.8329874504642443,475,39896
3.6781639534279305,476,39965
3.2360951811184906,477,40057
3.241789877927782,478,40139
3.241789877927782,479,40207
4.589879197127562,480,40301
3.9040772986528154,481,40396
3.5752999856803926,482,40474
3.079449447749647,483,40559
3.2711937359202965,484,40623
3.122672011687892,485,40720
3.122672011687892,486,40807
3.122672011687892,487,40884
3.122672011687892,488,40977
3.284451517248752,489,41058
3.10418014813657,490,41126
3.10418014813657,491,41209
3.9343253317049545,492,41290
4.514763431034237,493,41387
3.078623421502866,494,41461
4.3463875306794835,495,41550
4.025462789342457,496,41619
3.7766668062828566,497,41700
3.766788777236634,498,41786
4.030585660403621,499,41867
4.443199290335969,500,41968
4.908247762322948,501,42059
3.634033307107519,502,42146
3.634033307107519,503,42228
3.1407644715713174,504,42327
3.0859873819497508,505,42414
3.3872125779905398,506,42493
4.050939195422294,507,42584
3.3606505644937514,508,42672
3.4471379213839692,509,42744
3.5362063830666144,510,42833
3.622660924793334,511,42903
4.019904966273096,512,42989
3.1688858743127133,513,43069
4.157434955876172,514,43161
4.157434955876172,515,43246
4.4215167195035585,516,43328
3.5980186974084774,517,43405
3.5980186974084774,518,43487
4.713553843930401,519,43577
4.561429451063409,520,43656
3.174010623172881,521,43751
3.174010623172881,522,43837
3.174010623172881,523,43912
3.154733492754823,524,43994
3.075623839775366,525,44071
3.075623839775366,526,44147
3.318061421616009,527,44230
3.988082442244273,528,44323
3.6047775176683885,529,44401
3.2640783234363884,530,44494
3.028389501226634,531,44574
3.0218587532658776,532,44646
3.028389501226634,533,44729
3.737596892954156,534,44813
3.5465954424878623,535,44898
3.9849964678607144,536,44983
3.432092231572896,537,45066
3.435864052751048,538,45142
4.038629946695384,539,45235
4.038629946695384,540,45298
3.328059384307936,541,45383
3.328059384307936,542,45476
5.759939994669223,543,45555
4.297086600528625,544,45632
4.391543776853877,545,45711
3.130231024461139,546,45791
3.4425729691145697,547,45882
3.4328857605487335,548,45965
3.3804530855572694,549,46053
3.4917209820011297,550,46143
3.912979971842832,551,46232
3.16149170676378,552,46300
3.16149170676378,553,46370
3.463380429292962,554,46454
3.3613815991893334,555,46546
3.3613815991893334,556,46618
4.863080458437658,557,46706
3.439152945689059,558,46804
3.028425536957283,559,46890
3.4080781699146807,560,46988
3.3917053005055466,561,47065
3.3917053005055466,562,47169
3.8470184713915647,563,47249
3.8382610261000445,564,47334
3.8382610261000445,565,47430
3.311656391952864,566,47520
3.278956764134495,567,47614
3.0196393534790897,568,47701
3.0196393534790897,569,47778
4.053506043502084,570,47851
4.130048101472973,571,47942
5.335042853068888,572,48030
4.280623111987983,573,48125
5.4789136243607075,574,48205
5.0272806503389145,575,48285
4.459128976830415,576,48368
3.945423474373477,577,48460
4.019399074864442,578,48536
3.129133894364042,579,48617
5.3393565657050015,580,48716
3.5684031881251914,581,48807
3.80185355764245,582,48896
3.769713246210781,583,48988
3.071813731989999,584,49067
4.460120105162073,585,49156
5.752631361486569,586,49232
4.4275353675332685,587,49319
5.99786501064895,588,49405
5.99786501064895,589,49503
4.532477026812654,590,49591
5.402858758255338,591,49673
3.08306800075139,592,49755
3.923344706018243,593,49839
6.237370450912422,594,49926
4.370826964854109,595,50005
