generation,unique_ids
0,30
1,24
2,25
3,26
4,26
5,26
6,24
7,27
8,26
9,26
10,22
11,26
12,26
13,23
14,25
15,26
16,23
17,28
18,24
19,23
20,25
21,24
22,26
23,27
24,27
25,25
26,22
27,19
28,24
29,23
30,25
31,24
32,27
33,26
34,23
35,26
36,24
37,26
38,23
39,23
40,22
41,22
42,27
43,26
44,24
45,24
46,20
47,24
48,29
49,23
50,23
51,23
52,26
53,24
54,26
55,25
56,25
57,24
58,27
59,23
60,24
61,25
62,22
63,27
64,25
65,25
66,22
67,20
68,24
69,26
70,23
71,23
72,25
73,26
74,28
75,27
76,25
77,24
78,29
79,28
80,23
81,24
82,25
83,24
84,23
85,27
86,25
87,23
88,24
89,22
90,23
91,23
92,22
93,24
94,21
95,24
96,25
97,25
98,26
99,26
100,22
101,22
102,27
103,25
104,28
105,26
106,25
107,25
108,27
109,21
110,24
111,27
112,25
113,26
114,24
115,24
116,23
117,27
118,22
119,22
120,23
121,25
122,24
123,26
124,23
125,24
126,27
127,25
128,25
129,27
130,26
131,24
132,26
133,27
134,28
135,25
136,25
137,23
138,23
139,26
140,23
141,24
142,24
143,24
144,27
145,25
146,24
147,23
148,20
149,24
150,24
151,24
152,28
153,26
154,25
155,26
156,22
157,25
158,26
159,29
160,26
161,24
162,28
163,22
164,22
165,25
166,27
167,26
168,25
169,24
170,28
171,28
172,24
173,25
174,26
175,28
176,26
177,25
178,23
179,25
180,26
181,25
182,24
183,26
184,27
185,27
186,25
187,24
188,26
189,24
190,24
191,24
192,21
193,22
194,20
195,24
196,25
197,24
198,22
199,24
200,25
201,21
202,21
203,20
204,27
205,25
206,24
207,25
208,25
209,26
210,23
211,26
212,29
213,26
214,25
215,24
216,24
217,22
218,26
219,21
220,27
221,28
222,24
223,25
224,26
225,25
226,23
227,26
228,23
229,25
230,23
231,29
232,26
233,23
234,27
235,24
236,23
237,21
238,24
239,26
240,25
241,28
242,25
243,25
244,25
245,26
246,22
247,23
248,25
249,27
250,27
251,24
252,27
253,25
254,26
255,24
256,26
257,25
258,25
259,26
260,27
261,24
262,28
263,23
264,27
265,25
266,25
267,25
268,23
269,25
270,26
271,24
272,24
273,24
274,28
275,24
276,20
277,21
278,21
279,27
280,24
281,28
282,22
283,24
284,22
285,21
286,23
287,26
288,24
289,26
290,24
291,27
292,26
293,23
294,26
295,25
296,22
297,27
298,24
299,28
300,24
301,24
302,24
303,27
304,27
305,26
306,24
307,30
308,25
309,28
310,27
311,22
312,24
313,27
314,20
315,26
316,26
317,25
318,26
319,24
320,26
321,17
322,22
323,20
324,23
325,25
326,21
327,23
328,22
329,26
330,26
331,26
332,25
333,25
334,23
335,24
336,24
337,23
338,24
339,25
340,23
341,26
342,21
343,24
344,26
345,23
346,20
347,23
348,26
349,23
350,26
351,24
352,23
353,26
354,26
355,24
356,25
357,24
358,27
359,27
360,26
361,24
362,22
363,25
364,21
365,28
366,25
367,27
368,24
369,25
370,27
371,26
372,22
373,25
374,25
375,22
376,23
377,27
378,27
379,25
380,25
381,24
382,27
383,23
384,24
385,25
386,25
387,21
388,20
389,28
390,22
391,26
392,22
393,24
394,24
395,25
396,23
397,26
398,25
399,22
400,23
401,27
402,26
403,24
404,21
405,26
406,27
407,24
408,25
409,24
410,26
411,26
412,24
413,28
414,24
415,25
416,21
417,27
418,24
419,24
420,26
421,26
422,26
423,25
424,26
425,25
426,25
427,27
428,24
429,28
430,26
431,25
432,23
433,23
434,25
435,21
436,24
437,21
438,25
439,26
440,27
441,25
442,24
443,22
444,26
445,22
446,24
447,26
448,28
449,27
450,27
451,25
452,25
453,24
454,24
455,26
456,24
457,28
458,21
459,23
460,27
461,23
462,23
463,27
464,28
465,23
466,25
467,25
468,28
469,24
470,24
471,25
472,21
473,25
474,23
475,25
476,24
477,25
478,23
479,21
480,19
481,22
482,26
483,21
484,27
485,25
486,27
487,22
488,25
489,23
490,20
491,27
492,26
493,23
494,27
495,25
496,24
497,24
498,25
499,25
500,24
501,22
502,27
503,26
504,25
505,24
506,26
507,22
508,27
509,26
510,23
511,23
512,26
513,22
514,24
515,24
516,22
517,23
518,29
519,25
520,26
521,22
522,25
523,27
524,24
525,25
526,23
527,21
528,19
529,27
530,22
531,24
532,25
533,21
534,23
535,21
536,24
537,23
538,24
539,25
540,27
541,26
542,26
543,23
544,24
545,22
546,23
547,23
548,25
549,25
550,19
551,26
552,20
553,25
554,27
555,24
556,23
557,22
558,24
559,27
560,26
561,21
562,23
563,23
564,21
565,25
566,26
567,23
568,21
569,27
570,26
571,22
572,26
573,24
574,28
575,27
576,27
577,23
578,23
579,22
580,24
581,26
582,22
583,26
584,27
585,28
586,23
587,25
588,25
589,24
590,26
591,24
592,25
593,23
594,28
595,27
596,19
597,21
598,22
599,23
600,28
601,25
602,27
603,23
604,22
605,23
606,24
607,25
608,28
609,26
610,24
611,25
612,23
613,28
614,27
615,26
616,26
617,22
618,21
619,23
620,26
621,26
622,25
623,23
624,25
625,24
626,23
627,24
628,24
629,25
630,20
631,21
632,23
633,22
634,23
635,24
636,26
637,22
638,26
639,24
640,28
