generation,unique_ids
0,30
1,20
2,17
3,18
4,12
5,9
6,11
7,9
8,7
9,9
10,12
11,13
12,15
13,12
14,14
15,14
16,13
17,12
18,14
19,14
20,15
21,15
22,14
23,16
24,13
25,10
26,9
27,11
28,9
29,8
30,10
31,9
32,14
33,9
34,11
35,10
36,11
37,9
38,11
39,10
40,8
41,9
42,10
43,11
44,15
45,14
46,9
47,9
48,7
49,11
50,13
51,11
52,10
53,13
54,11
55,7
56,8
57,10
58,14
59,11
60,10
61,13
62,13
63,10
64,17
65,15
66,17
67,15
68,11
69,11
70,12
71,9
72,10
73,11
74,11
75,10
76,8
77,7
78,7
79,7
80,5
81,7
82,10
83,15
84,11
85,10
86,11
87,16
88,17
89,17
90,17
91,11
92,9
93,12
94,11
95,11
96,12
97,10
98,11
99,9
100,9
101,10
102,10
103,10
104,9
105,11
106,9
107,9
108,8
109,10
110,11
111,7
112,9
113,7
114,8
115,11
116,10
117,12
118,11
119,8
120,9
121,14
122,14
123,13
124,16
125,12
126,13
127,10
128,11
129,11
130,11
131,11
132,11
133,12
134,10
135,7
136,6
137,8
138,4
139,5
140,5
141,8
142,10
143,12
144,11
145,9
146,10
147,13
148,14
149,8
150,14
151,13
152,11
153,9
154,8
155,10
156,9
157,8
158,12
159,11
160,15
161,15
162,13
163,9
164,12
165,14
166,13
167,13
168,10
169,9
170,10
171,10
172,8
173,6
174,9
175,12
176,11
177,14
178,12
179,9
180,9
181,9
182,8
183,10
184,8
185,9
186,12
187,13
188,9
189,7
190,8
191,10
192,10
193,12
194,13
195,10
196,11
197,10
198,11
199,8
200,10
201,11
202,9
203,8
204,4
205,5
206,6
207,9
208,8
209,9
210,11
211,8
212,9
213,12
214,12
215,14
216,10
217,9
218,11
219,11
220,9
221,10
222,12
223,11
224,11
225,9
226,11
227,10
228,12
229,11
230,8
231,7
232,8
233,7
234,12
235,10
236,9
237,9
238,9
239,10
240,10
241,11
242,10
243,10
244,10
245,5
246,6
247,8
248,10
249,11
250,10
251,7
252,8
253,8
254,10
255,7
256,10
257,7
258,5
259,6
260,6
261,7
262,8
263,10
264,6
265,10
266,6
267,3
268,5
269,5
270,8
271,10
272,5
273,6
274,5
275,6
276,5
277,10
278,5
279,6
280,3
281,4
282,6
283,9
284,5
285,8
286,8
287,9
288,8
289,7
290,6
291,6
292,11
293,4
294,4
295,2
296,3
297,7
298,8
299,6
300,10
301,10
302,6
303,8
304,6
305,10
306,10
307,10
308,6
309,7
310,10
311,7
312,4
313,8
314,8
315,9
316,10
317,8
318,7
319,5
320,3
321,2
322,4
323,7
324,10
325,6
326,9
327,7
328,7
329,8
330,12
331,7
332,10
333,11
334,12
335,10
336,11
337,5
338,3
339,3
340,8
341,8
342,8
343,7
344,9
345,11
346,10
347,8
348,8
349,6
350,6
351,8
352,8
353,8
354,9
355,8
356,6
357,4
358,3
359,6
360,8
361,7
362,8
363,4
364,5
365,5
366,5
367,6
368,6
369,4
370,6
371,8
372,7
373,5
374,8
375,8
376,5
377,5
378,6
379,6
380,4
381,6
382,8
383,7
384,8
385,9
386,8
387,3
388,8
389,7
390,8
391,9
392,5
393,4
394,3
395,3
396,4
397,4
398,9
399,8
400,7
401,13
402,11
403,8
404,7
405,5
406,5
407,4
408,7
409,9
410,5
411,3
412,6
413,6
414,9
415,6
416,4
417,3
418,6
419,7
420,4
421,7
422,6
423,7
424,9
425,8
426,6
427,4
428,6
429,8
430,6
431,5
432,4
433,4
434,4
435,9
436,3
437,4
438,7
439,9
440,10
441,8
442,10
443,15
444,12
445,12
446,9
447,7
448,7
449,10
450,7
451,9
452,5
453,5
454,5
455,4
456,6
457,4
458,7
459,4
460,3
461,5
462,7
463,4
464,9
465,6
466,8
467,8
468,9
469,8
470,4
471,5
472,6
473,6
474,6
475,10
476,7
477,7
478,8
479,6
480,5
481,4
482,8
483,5
484,7
485,7
486,8
487,10
488,5
489,6
490,10
491,7
492,5
493,5
494,5
495,2
496,5
497,6
498,4
499,8
500,9
501,5
502,3
503,6
504,9
505,5
506,4
507,6
508,7
509,4
510,5
511,4
512,6
513,6
514,5
515,8
516,9
517,9
518,7
519,9
520,5
521,5
522,10
523,10
524,10
525,6
526,5
527,5
528,4
529,3
530,4
531,6
532,6
533,9
534,6
535,6
536,7
537,8
538,4
539,3
540,4
541,5
542,5
543,6
544,6
545,6
546,4
547,6
548,3
549,5
550,1
551,4
552,5
553,6
554,3
555,5
556,5
557,6
558,5
559,7
560,10
561,8
562,7
563,7
564,7
565,7
566,7
567,7
568,7
569,8
570,11
571,11
572,7
573,7
574,3
575,5
576,4
577,4
578,7
579,5
580,7
581,12
582,7
583,9
584,6
585,4
586,7
587,7
588,11
589,6
590,6
591,4
592,8
593,7
594,8
595,6
596,3
597,7
598,6
599,5
600,3
601,1
