objective_value,generation,evaluations
34999.542932587996,0,30
34999.542932587996,1,66
34999.542932587996,2,104
34727.72821249638,3,166
33843.22463037138,4,247
33843.22463037138,5,310
33761.43965278816,6,369
33761.43965278816,7,433
33025.99928764233,8,494
33025.99928764233,9,564
32564.253090576996,10,641
32536.103619605085,11,708
32340.368158877496,12,767
32340.368158877496,13,837
32061.160483476604,14,910
32012.1791111033,15,984
31857.89766187744,16,1048
31618.449804991298,17,1112
31295.541069040344,18,1192
31295.541069040344,19,1246
31295.541069040344,20,1305
31133.559730683475,21,1369
30966.668923321253,22,1437
30435.692434860655,23,1505
30435.692434860655,24,1585
30091.199746237566,25,1648
29384.28679169407,26,1716
29384.28679169407,27,1790
29384.28679169407,28,1861
29384.28679169407,29,1934
29384.28679169407,30,2000
29135.100191897505,31,2074
29135.100191897505,32,2153
29135.100191897505,33,2223
28976.4595978443,34,2307
28976.4595978443,35,2379
28730.255961433082,36,2446
28504.763863805663,37,2514
28375.659627707297,38,2583
28375.659627707297,39,2662
28066.40960793296,40,2740
27903.025825492772,41,2822
27655.966805021293,42,2902
27655.966805021293,43,2970
27655.966805021293,44,3037
27504.50310584277,45,3106
27504.50310584277,46,3194
27504.50310584277,47,3263
27504.50310584277,48,3333
27504.50310584277,49,3406
27504.50310584277,50,3483
27504.50310584277,51,3553
27504.50310584277,52,3617
27504.50310584277,53,3691
27304.21453525954,54,3761
27304.21453525954,55,3829
27060.577540199112,56,3913
27060.577540199112,57,3981
26737.02944663345,58,4061
26737.02944663345,59,4132
26737.02944663345,60,4203
26508.132976977446,61,4275
26508.132976977446,62,4345
26508.132976977446,63,4410
26508.132976977446,64,4487
26508.132976977446,65,4552
26508.132976977446,66,4624
26508.132976977446,67,4689
26508.132976977446,68,4753
26409.788807128167,69,4843
26409.788807128167,70,4926
26409.788807128167,71,4993
26409.788807128167,72,5071
26409.788807128167,73,5134
26409.788807128167,74,5202
26409.788807128167,75,5277
26409.788807128167,76,5347
26409.788807128167,77,5415
26409.788807128167,78,5475
26409.788807128167,79,5530
