generation,unique_ids
0,30
1,25
2,18
3,25
4,22
5,24
6,25
7,22
8,22
9,23
10,23
11,26
12,26
13,23
14,20
15,22
16,25
17,23
18,23
19,25
20,21
21,24
22,23
23,24
24,18
25,24
26,26
27,23
28,26
29,26
30,25
31,21
32,26
33,25
34,25
35,27
36,25
37,20
38,22
39,23
40,25
41,22
42,22
43,24
44,20
45,23
46,24
47,24
48,22
49,22
50,19
51,23
52,21
53,27
54,21
55,25
56,25
57,23
58,22
59,24
60,23
61,24
62,24
63,27
64,23
65,23
66,21
67,23
68,23
69,24
70,25
71,20
72,23
73,23
74,25
75,24
76,25
77,24
78,23
79,23
80,25
81,23
82,22
83,25
84,24
85,25
86,24
87,22
88,22
89,22
90,22
91,25
92,25
93,25
94,24
95,25
96,28
97,29
98,30
99,23
100,26
101,25
102,24
103,24
104,25
105,25
106,24
107,24
108,23
109,22
110,25
111,26
112,22
113,23
114,23
115,25
116,24
117,25
118,22
119,26
120,23
121,22
122,26
123,25
124,27
125,26
126,22
127,24
128,25
129,25
130,25
131,20
132,24
133,27
134,25
135,28
136,26
137,26
138,25
139,22
140,23
141,26
142,27
143,24
144,26
145,24
146,22
147,24
148,27
149,23
150,24
151,24
152,24
153,22
154,23
155,27
156,26
157,23
158,23
159,27
160,26
161,24
162,22
163,22
164,20
165,23
166,26
167,23
168,23
169,21
170,21
171,27
172,22
173,25
174,21
175,24
176,23
177,26
178,25
179,28
180,25
181,23
182,25
183,24
184,25
185,29
186,25
187,27
188,24
189,25
190,29
191,22
192,24
193,27
194,26
195,25
196,25
197,25
198,28
199,23
200,24
201,21
202,25
203,22
204,22
205,23
206,26
207,25
208,26
209,24
210,28
211,24
212,26
213,27
214,21
215,23
216,23
217,24
218,26
219,24
220,20
221,24
222,27
223,24
224,23
225,21
226,20
227,26
228,24
229,24
230,22
231,23
232,23
233,23
234,26
235,24
236,23
237,22
238,22
239,27
240,24
241,27
242,24
243,23
244,24
245,26
246,23
247,24
248,22
249,24
250,20
251,20
252,23
253,26
254,23
255,27
256,25
257,27
258,20
259,24
260,22
261,24
262,21
263,25
264,24
265,25
266,24
267,21
268,23
269,25
270,19
271,25
272,21
273,23
274,26
275,23
276,22
277,23
278,23
279,22
280,24
281,22
282,24
283,23
284,22
285,23
286,22
287,23
288,27
289,25
290,27
291,24
292,25
293,22
294,21
295,23
296,27
297,24
298,24
299,25
300,23
301,24
302,24
303,23
304,22
305,23
306,27
307,26
308,25
309,25
310,23
311,24
312,21
313,28
314,25
315,25
316,24
317,23
318,25
319,26
320,25
321,27
322,23
323,23
324,20
325,25
326,23
327,22
328,24
329,27
330,26
331,21
332,26
333,22
334,24
335,21
336,25
337,23
338,26
339,28
340,24
341,22
342,23
343,27
344,23
345,22
346,25
347,21
348,27
349,25
350,24
351,25
352,24
353,25
354,25
355,28
356,28
357,26
358,25
359,22
360,21
361,22
362,20
363,22
364,27
365,26
366,22
367,23
368,25
369,23
370,24
371,26
372,25
373,23
374,20
375,24
376,23
377,23
378,23
379,22
380,23
381,27
382,24
383,25
384,22
385,23
386,27
387,27
388,23
389,24
390,24
391,21
392,24
393,28
394,26
395,26
396,25
397,26
398,25
399,26
400,22
401,25
402,24
403,23
404,24
405,25
406,23
407,21
408,24
409,23
410,24
411,23
412,21
413,22
414,24
415,20
416,23
417,23
418,23
419,21
420,21
421,22
422,21
423,20
424,23
425,23
426,25
427,25
428,24
429,23
430,22
431,22
432,23
433,26
434,22
435,23
436,21
437,22
438,25
439,23
440,23
441,20
442,26
443,21
444,26
445,24
446,27
447,27
448,25
449,23
450,22
451,22
452,26
453,23
454,21
455,26
456,25
457,25
458,25
459,24
460,25
461,26
462,24
463,24
464,25
465,24
466,26
467,24
468,24
469,24
470,25
471,22
472,25
473,23
474,24
475,20
476,26
477,23
478,26
479,24
480,22
481,27
482,27
483,25
484,25
485,23
486,19
487,22
488,23
489,26
490,26
491,25
492,25
493,25
494,23
495,24
496,21
497,21
498,25
499,27
500,28
501,24
502,26
503,23
504,22
505,26
506,25
507,25
508,23
509,24
510,24
511,24
512,23
513,20
514,24
515,23
516,24
517,21
518,25
519,25
520,18
521,25
522,22
523,22
524,23
525,24
526,25
527,25
528,27
529,25
530,20
531,21
532,26
533,22
534,21
535,21
536,21
537,21
538,25
539,25
540,24
541,29
542,25
543,24
544,25
545,22
546,24
547,22
548,27
549,25
550,26
551,27
552,21
553,25
554,27
555,25
556,23
557,24
558,20
559,22
560,24
561,27
562,21
563,24
564,23
565,25
566,24
567,25
568,19
569,25
570,25
571,22
572,24
573,23
574,23
575,20
576,25
577,23
578,19
579,21
580,23
581,25
582,23
583,23
584,26
585,26
586,27
587,23
588,23
589,26
590,23
591,26
592,28
593,24
594,26
595,24
596,25
597,26
598,24
599,20
600,24
601,27
602,24
603,24
604,25
605,25
606,21
607,20
608,27
609,24
610,24
611,24
612,25
613,26
614,27
615,25
616,23
617,25
618,26
619,25
620,22
621,22
622,21
623,22
624,22
625,26
626,23
627,27
628,24
629,25
630,23
631,25
632,22
633,25
634,24
635,25
636,24
637,25
638,24
639,24
640,23
641,24
642,24
643,24
644,26
645,25
646,27
647,24
648,25
649,23
650,26
651,22
652,23
653,25
654,24
655,21
656,23
657,27
658,23
659,24
660,24
661,23
662,23
663,26
664,23
665,22
666,22
667,24
668,25
669,24
670,25
671,25
672,22
673,23
674,24
675,25
676,25
677,25
678,23
679,24
680,24
681,26
682,23
683,23
684,21
685,24
686,24
687,22
688,26
689,23
690,24
691,24
692,21
693,26
694,20
695,23
696,22
697,25
698,22
699,19
700,26
701,23
702,22
703,23
704,24
705,24
706,27
707,26
708,24
709,24
710,26
711,25
712,26
713,23
714,25
715,23
716,25
717,25
718,23
719,24
720,24
721,23
722,24
723,23
724,27
725,26
726,27
727,25
728,21
729,23
730,22
731,25
732,24
733,21
734,23
735,24
736,23
737,23
738,27
739,23
740,25
741,28
742,24
743,23
744,20
745,22
